71.000000	-187500.022352	187500.000000	-3904.268611	19788.915788	187500.000000	187500.000000	-187500.022352	41780.014846	-0.092000	0.974000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928838	0.000000
72.000000	-187500.022352	187500.000000	-3921.099475	19775.460038	187500.000000	187500.000000	-187500.022352	41763.206334	-0.092000	0.974000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928847	0.000000
73.000000	-187500.022352	187500.000000	-3904.134501	19777.918730	187500.000000	187500.000000	-187500.022352	41774.762186	-0.092000	0.974000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928857	0.000000
74.000000	-187500.022352	187500.000000	-3894.702064	19780.422125	187500.000000	187500.000000	-187500.022352	41784.887527	-0.092000	0.974000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928866	0.000000
75.000000	-187500.022352	187500.000000	-3892.310428	19782.254968	187500.000000	187500.000000	-187500.022352	41787.681495	-0.092000	0.974000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928876	0.000000
76.000000	-187500.022352	187500.000000	-3900.424111	19789.653395	187500.000000	187500.000000	-187500.022352	41784.798120	-0.092000	0.974000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928885	0.000000
77.000000	-187500.022352	187500.000000	-3903.352189	19779.259834	187500.000000	187500.000000	-187500.022352	41781.244192	-0.098000	0.972000	-0.058000	192.000000	252.000000	240.000000	30.000000	96.000000	254.000000	48.000000	0.000000	0.000000	0.000000	1698958107.928895	0.000000
78.000000	-187500.022352	187500.000000	-3896.177279	19771.548482	187500.000000	187500.000000	-187500.022352	41786.362742	-0.098000	0.972000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928905	0.000000
79.000000	-187500.022352	187500.000000	-3886.767195	19773.984823	187500.000000	187500.000000	-187500.022352	41792.263602	-0.098000	0.972000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928915	0.000000
80.000000	-187500.022352	187500.000000	-3895.126748	19779.416296	187500.000000	187500.000000	-187500.022352	41788.329695	-0.098000	0.972000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928924	0.000000
81.000000	-187500.022352	187500.000000	-3906.235564	19770.609709	187500.000000	187500.000000	-187500.022352	41774.672779	-0.098000	0.972000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928934	0.000000
82.000000	-187500.022352	187500.000000	-3903.441596	19766.519340	187500.000000	187500.000000	-187500.022352	41774.605724	-0.098000	0.972000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928952	0.000000
83.000000	-187500.022352	187500.000000	-3889.538811	19777.963433	187500.000000	187500.000000	-187500.022352	41787.860309	-0.098000	0.972000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928961	0.000000
84.000000	-187500.022352	187500.000000	-3898.524213	19781.137381	187500.000000	187500.000000	-187500.022352	41783.032332	-0.098000	0.972000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928971	0.000000
85.000000	-187500.022352	187500.000000	-3906.101454	19776.108238	187500.000000	187500.000000	-187500.022352	41774.918649	-0.098000	0.972000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928980	0.000000
86.000000	-187500.022352	187500.000000	-3888.354169	19781.115029	187500.000000	187500.000000	-187500.022352	41790.050780	-0.098000	0.972000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.928990	0.000000
87.000000	-187500.022352	187500.000000	-3893.472718	19778.186950	187500.000000	187500.000000	-187500.022352	41784.440492	-0.096000	0.974000	-0.060000	192.000000	253.000000	0.000000	30.000000	112.000000	254.000000	32.000000	0.000000	0.000000	0.000000	1698958107.929000	0.000000
88.000000	-187500.022352	187500.000000	-3893.338608	19778.790448	187500.000000	187500.000000	-187500.022352	41780.998323	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929010	0.000000
89.000000	-187500.022352	187500.000000	-3894.880878	19784.624253	187500.000000	187500.000000	-187500.022352	41779.724274	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929019	0.000000
90.000000	-187500.022352	187500.000000	-3896.356093	19775.169465	187500.000000	187500.000000	-187500.022352	41775.991532	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929030	0.000000
91.000000	-187500.022352	187500.000000	-3888.063596	19781.047974	187500.000000	187500.000000	-187500.022352	41784.284030	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929040	0.000000
92.000000	-187500.022352	187500.000000	-3898.255992	19780.489180	187500.000000	187500.000000	-187500.022352	41779.724274	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929050	0.000000
93.000000	-187500.022352	187500.000000	-3903.709817	19783.506666	187500.000000	187500.000000	-187500.022352	41778.182003	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929060	0.000000
94.000000	-187500.022352	187500.000000	-3900.066483	19780.533884	187500.000000	187500.000000	-187500.022352	41779.545460	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929069	0.000000
95.000000	-187500.022352	187500.000000	-3898.837137	19773.694250	187500.000000	187500.000000	-187500.022352	41778.517279	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929079	0.000000
96.000000	-187500.022352	187500.000000	-3901.608753	19775.594148	187500.000000	187500.000000	-187500.022352	41774.806890	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929088	0.000000
97.000000	-187500.022352	187500.000000	-3900.222945	19783.439610	187500.000000	187500.000000	-187500.022352	41775.700960	-0.096000	0.974000	-0.060000	192.000000	253.000000	0.000000	30.000000	112.000000	254.000000	32.000000	0.000000	0.000000	0.000000	1698958107.929108	0.000000
98.000000	-187500.022352	187500.000000	-3905.050922	19781.740878	187500.000000	187500.000000	-187500.022352	41768.950733	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929120	0.000000
99.000000	-187500.022352	187500.000000	-3898.501861	19770.319136	187500.000000	187500.000000	-187500.022352	41770.358893	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929130	0.000000
100.000000	-187500.022352	187500.000000	-3898.121881	19777.561102	187500.000000	187500.000000	-187500.022352	41772.862288	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929139	0.000000
101.000000	-187500.022352	187500.000000	-3911.421169	19775.236520	187500.000000	187500.000000	-187500.022352	41762.826355	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929149	0.000000
102.000000	-187500.022352	187500.000000	-3908.671905	19780.422125	187500.000000	187500.000000	-187500.022352	41767.475518	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929158	0.000000
103.000000	-187500.022352	187500.000000	-3904.939163	19780.556235	187500.000000	187500.000000	-187500.022352	41769.554230	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929168	0.000000
104.000000	-187500.022352	187500.000000	-3900.088835	19783.104334	187500.000000	187500.000000	-187500.022352	41771.141204	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929178	0.000000
105.000000	-187500.022352	187500.000000	-3905.006219	19788.982843	187500.000000	187500.000000	-187500.022352	41767.654332	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929188	0.000000
106.000000	-187500.022352	187500.000000	-3905.944992	19789.541637	187500.000000	187500.000000	-187500.022352	41765.553268	-0.096000	0.974000	-0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929198	0.000000
107.000000	-187500.022352	187500.000000	-3908.895422	19782.769058	187500.000000	187500.000000	-187500.022352	41759.719462	-0.112000	0.964000	-0.066000	192.000000	252.000000	128.000000	30.000000	32.000000	253.000000	240.000000	0.000000	0.000000	0.000000	1698958107.929208	0.000000
108.000000	-187500.022352	187500.000000	-3903.240431	19776.912901	187500.000000	187500.000000	-187500.022352	41762.066396	-0.112000	0.964000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929218	0.000000
109.000000	-187500.022352	187500.000000	-3894.433843	19795.509552	187500.000000	187500.000000	-187500.022352	41773.957524	-0.112000	0.964000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929228	0.000000
110.000000	-187500.022352	187500.000000	-3897.719550	19805.724300	187500.000000	187500.000000	-187500.022352	41772.728178	-0.112000	0.964000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929238	0.000000
111.000000	-187500.022352	187500.000000	-3900.960553	19793.430840	187500.000000	187500.000000	-187500.022352	41765.553268	-0.112000	0.964000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929249	0.000000
112.000000	-187500.022352	187500.000000	-3892.377483	19798.102355	187500.000000	187500.000000	-187500.022352	41773.577544	-0.112000	0.964000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929266	0.000000
113.000000	-187500.022352	187500.000000	-3887.124823	19817.146041	187500.000000	187500.000000	-187500.022352	41782.406483	-0.112000	0.964000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929276	0.000000
114.000000	-187500.022352	187500.000000	-3885.694311	19834.289829	187500.000000	187500.000000	-187500.022352	41788.843785	-0.112000	0.964000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929286	0.000000
115.000000	-187500.022352	187500.000000	-3887.393044	19833.485166	187500.000000	187500.000000	-187500.022352	41786.116873	-0.112000	0.964000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929295	0.000000
116.000000	-187500.022352	187500.000000	-3888.912963	19831.540564	187500.000000	187500.000000	-187500.022352	41782.674704	-0.112000	0.964000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929305	0.000000
117.000000	-187500.022352	187500.000000	-3891.818689	19835.608582	187500.000000	187500.000000	-187500.022352	41783.322905	-0.132000	0.974000	-0.066000	192.000000	251.000000	224.000000	30.000000	112.000000	253.000000	240.000000	0.000000	0.000000	0.000000	1698958107.929314	0.000000
118.000000	-187500.022352	187500.000000	-3895.573782	19846.940916	187500.000000	187500.000000	-187500.022352	41783.769939	-0.132000	0.974000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929324	0.000000
119.000000	-187500.022352	187500.000000	-3897.563088	19839.095454	187500.000000	187500.000000	-187500.022352	41777.690265	-0.132000	0.974000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929334	0.000000
120.000000	-187500.022352	187500.000000	-3895.663189	19836.301486	187500.000000	187500.000000	-187500.022352	41776.885602	-0.132000	0.974000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929344	0.000000
121.000000	-187500.022352	187500.000000	-3902.592230	19838.179033	187500.000000	187500.000000	-187500.022352	41774.538669	-0.132000	0.974000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929353	0.000000
122.000000	-187500.022352	187500.000000	-3914.997448	19835.608582	187500.000000	187500.000000	-187500.022352	41767.028483	-0.132000	0.974000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929363	0.000000
123.000000	-187500.022352	187500.000000	-3914.773931	19831.071178	187500.000000	187500.000000	-187500.022352	41766.424986	-0.132000	0.974000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929372	0.000000
124.000000	-187500.022352	187500.000000	-3906.772006	19832.993428	187500.000000	187500.000000	-187500.022352	41771.834108	-0.132000	0.974000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929382	0.000000
125.000000	-187500.022352	187500.000000	-3913.455178	19829.640666	187500.000000	187500.000000	-187500.022352	41764.659198	-0.132000	0.974000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929393	0.000000
126.000000	-187500.022352	187500.000000	-3912.538756	19839.229565	187500.000000	187500.000000	-187500.022352	41766.335579	-0.132000	0.974000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929403	0.000000
127.000000	-187500.022352	187500.000000	-3926.128617	19827.718416	187500.000000	187500.000000	-187500.022352	41752.701015	-0.092000	0.982000	-0.062000	192.000000	253.000000	32.000000	30.000000	176.000000	254.000000	16.000000	0.000000	0.000000	0.000000	1698958107.929420	0.000000
128.000000	-187500.022352	187500.000000	-3914.706876	19821.325817	187500.000000	187500.000000	-187500.022352	41757.953675	-0.092000	0.982000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929430	0.000000
129.000000	-187500.022352	187500.000000	-3907.554317	19830.422977	187500.000000	187500.000000	-187500.022352	41763.720425	-0.092000	0.982000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929440	0.000000
130.000000	-187500.022352	187500.000000	-3903.709817	19847.410303	187500.000000	187500.000000	-187500.022352	41770.917686	-0.092000	0.982000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929449	0.000000
131.000000	-187500.022352	187500.000000	-3917.031457	19841.040056	187500.000000	187500.000000	-187500.022352	41761.395843	-0.092000	0.982000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929459	0.000000
132.000000	-187500.022352	187500.000000	-3906.995524	19834.289829	187500.000000	187500.000000	-187500.022352	41768.503698	-0.092000	0.982000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929470	0.000000
133.000000	-187500.022352	187500.000000	-3905.609716	19838.491957	187500.000000	187500.000000	-187500.022352	41769.956561	-0.092000	0.982000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929479	0.000000
134.000000	-187500.022352	187500.000000	-3898.032474	19850.852472	187500.000000	187500.000000	-187500.022352	41777.310285	-0.092000	0.982000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929489	0.000000
135.000000	-187500.022352	187500.000000	-3903.531003	19851.947707	187500.000000	187500.000000	-187500.022352	41771.945867	-0.092000	0.982000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929499	0.000000
136.000000	-187500.022352	187500.000000	-3903.776873	19846.091550	187500.000000	187500.000000	-187500.022352	41768.391939	-0.092000	0.982000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929508	0.000000
137.000000	-187500.022352	187500.000000	-3898.367750	19851.299507	187500.000000	187500.000000	-187500.022352	41772.996399	-0.080000	0.980000	-0.064000	192.000000	253.000000	128.000000	30.000000	160.000000	254.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929518	0.000000
138.000000	-187500.022352	187500.000000	-3894.791471	19863.302393	187500.000000	187500.000000	-187500.022352	41779.679570	-0.080000	0.980000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929528	0.000000
139.000000	-187500.022352	187500.000000	-3894.813823	19866.543396	187500.000000	187500.000000	-187500.022352	41779.366646	-0.080000	0.980000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929538	0.000000
140.000000	-187500.022352	187500.000000	-3888.711797	19864.308222	187500.000000	187500.000000	-187500.022352	41780.953620	-0.080000	0.980000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929547	0.000000
141.000000	-187500.022352	187500.000000	-3879.346416	19871.505484	187500.000000	187500.000000	-187500.022352	41788.374399	-0.080000	0.980000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929557	0.000000
142.000000	-187500.022352	187500.000000	-3890.634047	19875.238225	187500.000000	187500.000000	-187500.022352	41778.919611	-0.080000	0.980000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929574	0.000000
143.000000	-187500.022352	187500.000000	-3896.445500	19877.339289	187500.000000	187500.000000	-187500.022352	41769.621285	-0.080000	0.980000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929584	0.000000
144.000000	-187500.022352	187500.000000	-3898.926544	19874.992356	187500.000000	187500.000000	-187500.022352	41766.760262	-0.080000	0.980000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929593	0.000000
145.000000	-187500.022352	187500.000000	-3898.345399	19867.906853	187500.000000	187500.000000	-187500.022352	41767.944904	-0.080000	0.980000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929603	0.000000
146.000000	-187500.022352	187500.000000	-3893.919753	19876.579330	187500.000000	187500.000000	-187500.022352	41772.571715	-0.080000	0.980000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929612	0.000000
147.000000	-187500.022352	187500.000000	-3895.931410	19890.660929	187500.000000	187500.000000	-187500.022352	41771.588239	-0.070000	0.980000	-0.062000	192.000000	253.000000	208.000000	30.000000	160.000000	254.000000	16.000000	0.000000	0.000000	0.000000	1698958107.929622	0.000000
148.000000	-187500.022352	187500.000000	-3908.269573	19888.045774	187500.000000	187500.000000	-187500.022352	41759.093614	-0.070000	0.980000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929632	0.000000
149.000000	-187500.022352	187500.000000	-3900.401759	19883.284853	187500.000000	187500.000000	-187500.022352	41763.228686	-0.070000	0.980000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929641	0.000000
150.000000	-187500.022352	187500.000000	-3894.098567	19887.442277	187500.000000	187500.000000	-187500.022352	41769.286009	-0.070000	0.980000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929651	0.000000
151.000000	-187500.022352	187500.000000	-3896.780777	19892.538475	187500.000000	187500.000000	-187500.022352	41769.733044	-0.070000	0.980000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929661	0.000000
152.000000	-187500.022352	187500.000000	-3893.383311	19894.706594	187500.000000	187500.000000	-187500.022352	41773.085806	-0.070000	0.980000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929670	0.000000
153.000000	-187500.022352	187500.000000	-3891.304599	19887.777554	187500.000000	187500.000000	-187500.022352	41771.141204	-0.070000	0.980000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929680	0.000000
154.000000	-187500.022352	187500.000000	-3887.996541	19898.618150	187500.000000	187500.000000	-187500.022352	41773.219916	-0.070000	0.980000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929691	0.000000
155.000000	-187500.022352	187500.000000	-3887.303637	19915.158440	187500.000000	187500.000000	-187500.022352	41774.315151	-0.070000	0.980000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929700	0.000000
156.000000	-187500.022352	187500.000000	-3893.964457	19917.058339	187500.000000	187500.000000	-187500.022352	41766.492041	-0.070000	0.980000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929710	0.000000
157.000000	-187500.022352	187500.000000	-3899.015951	19897.120583	187500.000000	187500.000000	-187500.022352	41756.590218	-0.078000	0.982000	-0.052000	192.000000	253.000000	144.000000	30.000000	176.000000	254.000000	96.000000	0.000000	0.000000	0.000000	1698958107.929719	0.000000
158.000000	-187500.022352	187500.000000	-3895.372617	19897.634673	187500.000000	187500.000000	-187500.022352	41757.126660	-0.078000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929737	0.000000
159.000000	-187500.022352	187500.000000	-3889.471756	19912.699749	187500.000000	187500.000000	-187500.022352	41762.066396	-0.078000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929747	0.000000
160.000000	-187500.022352	187500.000000	-3895.707893	19919.293513	187500.000000	187500.000000	-187500.022352	41755.472631	-0.078000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929757	0.000000
161.000000	-187500.022352	187500.000000	-3888.354169	19919.248810	187500.000000	187500.000000	-187500.022352	41761.529954	-0.078000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929766	0.000000
162.000000	-187500.022352	187500.000000	-3886.074291	19915.761938	187500.000000	187500.000000	-187500.022352	41761.664064	-0.078000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929777	0.000000
163.000000	-187500.022352	187500.000000	-3871.590361	19939.566545	187500.000000	187500.000000	-187500.022352	41777.734968	-0.078000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958107.929788	0.000000
164.000000	-187500.022352	187500.000000	-3876.150116	19952.865833	187500.000000	187500.000000	-187500.022352	41779.903088	-0.078000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410156	0.000000
165.000000	-187500.022352	187500.000000	-3866.583570	19961.337145	187500.000000	187500.000000	-187500.022352	41789.134358	-0.078000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410272	0.000000
166.000000	-187500.022352	187500.000000	-3864.661320	19964.891072	187500.000000	187500.000000	-187500.022352	41789.849614	-0.078000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410290	0.000000
167.000000	-187500.022352	187500.000000	-3866.404756	19965.829845	187500.000000	187500.000000	-187500.022352	41787.547384	-0.096000	0.982000	-0.052000	192.000000	253.000000	0.000000	30.000000	176.000000	254.000000	96.000000	0.000000	0.000000	0.000000	1698958108.410304	0.000000
168.000000	-187500.022352	187500.000000	-3875.993654	19968.735572	187500.000000	187500.000000	-187500.022352	41778.852556	-0.096000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410320	0.000000
169.000000	-187500.022352	187500.000000	-3881.916867	19962.544139	187500.000000	187500.000000	-187500.022352	41772.862288	-0.096000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410333	0.000000
170.000000	-187500.022352	187500.000000	-3868.997558	19969.026145	187500.000000	187500.000000	-187500.022352	41783.859346	-0.096000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410344	0.000000
171.000000	-187500.022352	187500.000000	-3868.125840	19982.638357	187500.000000	187500.000000	-187500.022352	41786.809777	-0.096000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410357	0.000000
172.000000	-187500.022352	187500.000000	-3870.584532	19989.634453	187500.000000	187500.000000	-187500.022352	41789.134358	-0.096000	0.982000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958108.410372	0.000000
