%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -187500.02235174447, 187500.0, 31194.22867229327, 36066.12665249427, 187500.0, 187500.0, -187500.02235174447, 31223.241236596255, -0.024, 0.978, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589619167688E9, 0.0, 2023-11-02 17:02:41.916
65.0, -187500.02235174447, 187500.0, 31190.339468758044, 36066.461928661105, 187500.0, 187500.0, -187500.02235174447, 31219.03910863866, -0.024, 0.978, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895896191678E9, 0.0, 2023-11-02 17:02:41.916
66.0, -187500.02235174447, 187500.0, 31194.22867229327, 36064.18205072666, 187500.0, 187500.0, -187500.02235174447, 31223.688271485364, -0.024, 0.978, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589619167953E9, 0.0, 2023-11-02 17:02:41.916
67.0, -187500.02235174447, 187500.0, 31196.799122905628, 36063.64560885973, 187500.0, 187500.0, -187500.02235174447, 31224.068251141103, -0.024, 0.978, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958961916809E9, 0.0, 2023-11-02 17:02:41.916
68.0, -187500.02235174447, 187500.0, 31197.89435838394, 36063.35503618181, 187500.0, 187500.0, -187500.02235174447, 31223.285940085167, -0.024, 0.978, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589619168231E9, 0.0, 2023-11-02 17:02:41.916
69.0, -187500.02235174447, 187500.0, 31195.927404871873, 36061.67865534766, 187500.0, 187500.0, -187500.02235174447, 31221.98953890676, -0.024, 0.978, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958961916844E9, 0.0, 2023-11-02 17:02:41.916
70.0, -187500.02235174447, 187500.0, 31193.22284379278, 36051.776832553966, 187500.0, 187500.0, -187500.02235174447, 31218.07798362708, -0.024, 0.978, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589619168575E9, 0.0, 2023-11-02 17:02:41.916
71.0, -187500.02235174447, 187500.0, 31199.257814795714, 36060.158736724705, 187500.0, 187500.0, -187500.02235174447, 31222.99536740725, -0.02, 0.982, -0.05, 192.0, 255.0, 96.0, 30.0, 176.0, 254.0, 112.0, 0.0, 0.0, 0.0, 1.6989589619168684E9, 0.0, 2023-11-02 17:02:41.916
72.0, -187500.02235174447, 187500.0, 31204.55517823162, 36076.520213665994, 187500.0, 187500.0, -187500.02235174447, 31229.432669810376, -0.02, 0.982, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589619168813E9, 0.0, 2023-11-02 17:02:41.916
73.0, -187500.02235174447, 187500.0, 31192.328774014568, 36070.306428707416, 187500.0, 187500.0, -187500.02235174447, 31220.22375109479, -0.02, 0.982, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589619168935E9, 0.0, 2023-11-02 17:02:41.916
74.0, -187500.02235174447, 187500.0, 31184.08098031056, 36062.14804198123, 187500.0, 187500.0, -187500.02235174447, 31214.971091147792, -0.02, 0.982, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589619169056E9, 0.0, 2023-11-02 17:02:41.916
75.0, -187500.02235174447, 187500.0, 31182.158730287403, 36060.69517859163, 187500.0, 187500.0, -187500.02235174447, 31215.19460859235, -0.02, 0.982, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589619169176E9, 0.0, 2023-11-02 17:02:41.916
76.0, -187500.02235174447, 187500.0, 31184.103332055016, 36064.11499549329, 187500.0, 187500.0, -187500.02235174447, 31215.731050459275, -0.02, 0.982, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962395457E9, 0.0, 2023-11-02 17:02:42.395
77.0, -187500.02235174447, 187500.0, 31180.59410817553, 36062.21509721459, 187500.0, 187500.0, -187500.02235174447, 31208.93612014486, -0.02, 0.982, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623955753E9, 0.0, 2023-11-02 17:02:42.395
78.0, -187500.02235174447, 187500.0, 31186.60672743401, 36054.61550409979, 187500.0, 187500.0, -187500.02235174447, 31213.250006824735, -0.02, 0.982, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623958015E9, 0.0, 2023-11-02 17:02:42.395
79.0, -187500.02235174447, 187500.0, 31183.87981461046, 36050.21221044209, 187500.0, 187500.0, -187500.02235174447, 31208.198512577834, -0.02, 0.982, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623958163E9, 0.0, 2023-11-02 17:02:42.395
80.0, -187500.02235174447, 187500.0, 31185.578547189063, 36055.062538988896, 187500.0, 187500.0, -187500.02235174447, 31207.192684077345, -0.02, 0.982, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962395826E9, 0.0, 2023-11-02 17:02:42.395
81.0, -187500.02235174447, 187500.0, 31189.624212935476, 36060.18108846916, 187500.0, 187500.0, -187500.02235174447, 31211.08188761257, -0.018000000000000002, 0.974, -0.044, 192.0, 255.0, 112.0, 30.0, 112.0, 254.0, 160.0, 0.0, 0.0, 0.0, 1.6989589623958368E9, 0.0, 2023-11-02 17:02:42.395
82.0, -187500.02235174447, 187500.0, 31193.3122507706, 36063.936181537654, 187500.0, 187500.0, -187500.02235174447, 31215.46282952581, -0.018000000000000002, 0.974, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623958528E9, 0.0, 2023-11-02 17:02:42.395
83.0, -187500.02235174447, 187500.0, 31194.720410671285, 36064.74084433804, 187500.0, 187500.0, -187500.02235174447, 31216.22278883729, -0.018000000000000002, 0.974, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962395863E9, 0.0, 2023-11-02 17:02:42.395
84.0, -187500.02235174447, 187500.0, 31198.65431769542, 36070.88757406325, 187500.0, 187500.0, -187500.02235174447, 31218.83794293856, -0.018000000000000002, 0.974, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623958738E9, 0.0, 2023-11-02 17:02:42.395
85.0, -187500.02235174447, 187500.0, 31202.83409390856, 36069.34530369584, 187500.0, 187500.0, -187500.02235174447, 31219.396736549945, -0.018000000000000002, 0.974, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623958836E9, 0.0, 2023-11-02 17:02:42.395
86.0, -187500.02235174447, 187500.0, 31208.578492233577, 36065.76902458299, 187500.0, 187500.0, -187500.02235174447, 31222.771849962697, -0.018000000000000002, 0.974, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623958936E9, 0.0, 2023-11-02 17:02:42.395
87.0, -187500.02235174447, 187500.0, 31209.941948645348, 36064.74084433804, 187500.0, 187500.0, -187500.02235174447, 31224.13530637447, -0.018000000000000002, 0.974, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623959036E9, 0.0, 2023-11-02 17:02:42.395
88.0, -187500.02235174447, 187500.0, 31208.533788744666, 36066.39487342774, 187500.0, 187500.0, -187500.02235174447, 31222.74949821824, -0.018000000000000002, 0.974, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623959136E9, 0.0, 2023-11-02 17:02:42.395
89.0, -187500.02235174447, 187500.0, 31200.50951248521, 36057.96826576808, 187500.0, 187500.0, -187500.02235174447, 31213.428820780377, -0.018000000000000002, 0.974, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962395924E9, 0.0, 2023-11-02 17:02:42.395
90.0, -187500.02235174447, 187500.0, 31191.99349784774, 36044.37840513926, 187500.0, 187500.0, -187500.02235174447, 31204.286957298158, -0.018000000000000002, 0.974, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623959365E9, 0.0, 2023-11-02 17:02:42.395
91.0, -187500.02235174447, 187500.0, 31193.491064726244, 36038.634006814245, 187500.0, 187500.0, -187500.02235174447, 31205.22573056528, -0.014, 0.98, -0.054, 192.0, 255.0, 144.0, 30.0, 160.0, 254.0, 80.0, 0.0, 0.0, 0.0, 1.6989589623959649E9, 0.0, 2023-11-02 17:02:42.395
92.0, -187500.02235174447, 187500.0, 31196.195625805336, 36044.758384795, 187500.0, 187500.0, -187500.02235174447, 31209.830189923072, -0.014, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623959773E9, 0.0, 2023-11-02 17:02:42.395
93.0, -187500.02235174447, 187500.0, 31181.823454120575, 36042.16558243818, 187500.0, 187500.0, -187500.02235174447, 31198.69902118433, -0.014, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623967512E9, 0.0, 2023-11-02 17:02:42.396
94.0, -187500.02235174447, 187500.0, 31176.32492498457, 36031.928483477655, 187500.0, 187500.0, -187500.02235174447, 31194.943928115837, -0.014, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623967621E9, 0.0, 2023-11-02 17:02:42.396
95.0, -187500.02235174447, 187500.0, 31180.325887242067, 36032.755498022496, 187500.0, 187500.0, -187500.02235174447, 31201.291823541145, -0.014, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962396772E9, 0.0, 2023-11-02 17:02:42.396
96.0, -187500.02235174447, 187500.0, 31179.78944537514, 36033.89543698972, 187500.0, 187500.0, -187500.02235174447, 31203.683460197863, -0.014, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623967814E9, 0.0, 2023-11-02 17:02:42.396
97.0, -187500.02235174447, 187500.0, 31175.520262184178, 36039.14809693672, 187500.0, 187500.0, -187500.02235174447, 31201.828265408072, -0.014, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962396791E9, 0.0, 2023-11-02 17:02:42.396
98.0, -187500.02235174447, 187500.0, 31177.442512207333, 36039.259855658995, 187500.0, 187500.0, -187500.02235174447, 31204.398716020434, -0.014, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623968024E9, 0.0, 2023-11-02 17:02:42.396
99.0, -187500.02235174447, 187500.0, 31178.917727341384, 36039.975111481566, 187500.0, 187500.0, -187500.02235174447, 31204.84575090954, -0.014, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623968124E9, 0.0, 2023-11-02 17:02:42.396
100.0, -187500.02235174447, 187500.0, 31180.54940468662, 36041.070346959874, 187500.0, 187500.0, -187500.02235174447, 31204.756343931716, -0.014, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962396822E9, 0.0, 2023-11-02 17:02:42.396
101.0, -187500.02235174447, 187500.0, 31174.603840661508, 36039.505724848, 187500.0, 187500.0, -187500.02235174447, 31196.352088016523, -0.016, 0.968, -0.056, 192.0, 255.0, 128.0, 30.0, 64.0, 254.0, 64.0, 0.0, 0.0, 0.0, 1.6989589623968332E9, 0.0, 2023-11-02 17:02:42.396
102.0, -187500.02235174447, 187500.0, 31178.35893373, 36033.89543698972, 187500.0, 187500.0, -187500.02235174447, 31197.60378570602, -0.016, 0.968, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623968465E9, 0.0, 2023-11-02 17:02:42.396
103.0, -187500.02235174447, 187500.0, 31180.772922131175, 36032.15200092221, 187500.0, 187500.0, -187500.02235174447, 31199.88366364046, -0.016, 0.968, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623968585E9, 0.0, 2023-11-02 17:02:42.396
104.0, -187500.02235174447, 187500.0, 31190.428875735866, 36044.53486735045, 187500.0, 187500.0, -187500.02235174447, 31208.13145734447, -0.016, 0.968, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962396868E9, 0.0, 2023-11-02 17:02:42.396
105.0, -187500.02235174447, 187500.0, 31186.78554138965, 36054.70491107761, 187500.0, 187500.0, -187500.02235174447, 31202.85644565302, -0.016, 0.968, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623968775E9, 0.0, 2023-11-02 17:02:42.396
106.0, -187500.02235174447, 187500.0, 31188.2607565237, 36051.39685289822, 187500.0, 187500.0, -187500.02235174447, 31201.872968896983, -0.016, 0.968, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623968873E9, 0.0, 2023-11-02 17:02:42.396
107.0, -187500.02235174447, 187500.0, 31197.581433961564, 36048.625236585765, 187500.0, 187500.0, -187500.02235174447, 31207.75147768873, -0.016, 0.968, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623968968E9, 0.0, 2023-11-02 17:02:42.396
108.0, -187500.02235174447, 187500.0, 31194.74276241574, 36050.48043137556, 187500.0, 187500.0, -187500.02235174447, 31203.616404964498, -0.016, 0.968, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623969345E9, 0.0, 2023-11-02 17:02:42.396
109.0, -187500.02235174447, 187500.0, 31193.78163740416, 36047.97703599656, 187500.0, 187500.0, -187500.02235174447, 31200.777733418672, -0.016, 0.968, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962396944E9, 0.0, 2023-11-02 17:02:42.396
110.0, -187500.02235174447, 187500.0, 31204.68928869835, 36059.08585299085, 187500.0, 187500.0, -187500.02235174447, 31209.36080328951, -0.016, 0.968, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623969536E9, 0.0, 2023-11-02 17:02:42.396
111.0, -187500.02235174447, 187500.0, 31203.996384620237, 36054.347283166324, 187500.0, 187500.0, -187500.02235174447, 31207.75147768873, -0.034, 0.966, -0.068, 192.0, 254.0, 240.0, 30.0, 48.0, 253.0, 224.0, 0.0, 0.0, 0.0, 1.6989589623969631E9, 0.0, 2023-11-02 17:02:42.396
112.0, -187500.02235174447, 187500.0, 31210.143114345447, 36050.74865230902, 187500.0, 187500.0, -187500.02235174447, 31212.93708240236, -0.034, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623969767E9, 0.0, 2023-11-02 17:02:42.396
113.0, -187500.02235174447, 187500.0, 31220.357861561522, 36058.37059716828, 187500.0, 187500.0, -187500.02235174447, 31223.107126129526, -0.034, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623969867E9, 0.0, 2023-11-02 17:02:42.396
114.0, -187500.02235174447, 187500.0, 31214.5687597476, 36060.24814370253, 187500.0, 187500.0, -187500.02235174447, 31219.66495748341, -0.034, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623969967E9, 0.0, 2023-11-02 17:02:42.396
115.0, -187500.02235174447, 187500.0, 31212.69121321335, 36053.47556513257, 187500.0, 187500.0, -187500.02235174447, 31218.100335371535, -0.034, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623970065E9, 0.0, 2023-11-02 17:02:42.397
116.0, -187500.02235174447, 187500.0, 31213.048841124637, 36056.13542272275, 187500.0, 187500.0, -187500.02235174447, 31220.916655172907, -0.034, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623970163E9, 0.0, 2023-11-02 17:02:42.397
117.0, -187500.02235174447, 187500.0, 31211.394812034945, 36060.94104778064, 187500.0, 187500.0, -187500.02235174447, 31223.509457529723, -0.034, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962397026E9, 0.0, 2023-11-02 17:02:42.397
118.0, -187500.02235174447, 187500.0, 31207.147980588437, 36062.952704781615, 187500.0, 187500.0, -187500.02235174447, 31220.2684545837, -0.034, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623970356E9, 0.0, 2023-11-02 17:02:42.397
119.0, -187500.02235174447, 187500.0, 31200.062477596104, 36059.532887879956, 187500.0, 187500.0, -187500.02235174447, 31213.98761439176, -0.034, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623970451E9, 0.0, 2023-11-02 17:02:42.397
120.0, -187500.02235174447, 187500.0, 31197.916710128393, 36052.93912326564, 187500.0, 187500.0, -187500.02235174447, 31211.819495179596, -0.034, 0.966, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962397055E9, 0.0, 2023-11-02 17:02:42.397
121.0, -187500.02235174447, 187500.0, 31198.207282806314, 36057.34241692334, 187500.0, 187500.0, -187500.02235174447, 31211.618329479497, -0.028, 0.988, -0.076, 192.0, 255.0, 32.0, 30.0, 224.0, 253.0, 160.0, 0.0, 0.0, 0.0, 1.6989589623970644E9, 0.0, 2023-11-02 17:02:42.397
122.0, -187500.02235174447, 187500.0, 31191.56881470309, 36055.46487038909, 187500.0, 187500.0, -187500.02235174447, 31203.70581194232, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623970747E9, 0.0, 2023-11-02 17:02:42.397
123.0, -187500.02235174447, 187500.0, 31189.713619913295, 36046.18889644014, 187500.0, 187500.0, -187500.02235174447, 31200.35305027402, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962397114E9, 0.0, 2023-11-02 17:02:42.397
124.0, -187500.02235174447, 187500.0, 31193.714582170796, 36039.505724848, 187500.0, 187500.0, -187500.02235174447, 31203.974032875783, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623971238E9, 0.0, 2023-11-02 17:02:42.397
125.0, -187500.02235174447, 187500.0, 31194.966279860295, 36040.46684985958, 187500.0, 187500.0, -187500.02235174447, 31203.996384620237, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623971336E9, 0.0, 2023-11-02 17:02:42.397
126.0, -187500.02235174447, 187500.0, 31200.621271207485, 36048.13349820775, 187500.0, 187500.0, -187500.02235174447, 31207.572663733088, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623971431E9, 0.0, 2023-11-02 17:02:42.397
127.0, -187500.02235174447, 187500.0, 31200.241291551745, 36052.73795756554, 187500.0, 187500.0, -187500.02235174447, 31206.14215208795, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623971553E9, 0.0, 2023-11-02 17:02:42.397
128.0, -187500.02235174447, 187500.0, 31198.609614206507, 36044.758384795, 187500.0, 187500.0, -187500.02235174447, 31204.175198575882, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623971653E9, 0.0, 2023-11-02 17:02:42.397
129.0, -187500.02235174447, 187500.0, 31201.60474796352, 36045.94302725113, 187500.0, 187500.0, -187500.02235174447, 31206.879759654974, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623971748E9, 0.0, 2023-11-02 17:02:42.397
130.0, -187500.02235174447, 187500.0, 31196.28503278316, 36046.524172606965, 187500.0, 187500.0, -187500.02235174447, 31202.878797397472, -0.028, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623971844E9, 0.0, 2023-11-02 17:02:42.397
131.0, -187500.02235174447, 187500.0, 31189.64656467993, 36045.02660572846, 187500.0, 187500.0, -187500.02235174447, 31198.542558973142, -0.038, 0.988, -0.084, 192.0, 254.0, 208.0, 30.0, 224.0, 253.0, 96.0, 0.0, 0.0, 0.0, 1.6989589623971944E9, 0.0, 2023-11-02 17:02:42.397
132.0, -187500.02235174447, 187500.0, 31194.74276241574, 36043.41728012768, 187500.0, 187500.0, -187500.02235174447, 31206.522131743688, -0.038, 0.988, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623972049E9, 0.0, 2023-11-02 17:02:42.397
133.0, -187500.02235174447, 187500.0, 31199.57073921809, 36049.22873368606, 187500.0, 187500.0, -187500.02235174447, 31212.802971935627, -0.038, 0.988, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962397216E9, 0.0, 2023-11-02 17:02:42.397
134.0, -187500.02235174447, 187500.0, 31200.59891946303, 36052.22386744307, 187500.0, 187500.0, -187500.02235174447, 31214.725221958786, -0.038, 0.988, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962397226E9, 0.0, 2023-11-02 17:02:42.397
135.0, -187500.02235174447, 187500.0, 31196.396791505435, 36049.76517555299, 187500.0, 187500.0, -187500.02235174447, 31212.020660879694, -0.038, 0.988, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623972359E9, 0.0, 2023-11-02 17:02:42.397
136.0, -187500.02235174447, 187500.0, 31192.909919370406, 36043.439631872134, 187500.0, 187500.0, -187500.02235174447, 31212.154771346424, -0.038, 0.988, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958962397246E9, 0.0, 2023-11-02 17:02:42.397
137.0, -187500.02235174447, 187500.0, 31194.429837993368, 36041.204457426604, 187500.0, 187500.0, -187500.02235174447, 31218.972053405294, -0.038, 0.988, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623972557E9, 0.0, 2023-11-02 17:02:42.397
138.0, -187500.02235174447, 187500.0, 31184.215090777292, 36033.76132652299, 187500.0, 187500.0, -187500.02235174447, 31212.400640535434, -0.038, 0.988, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623972833E9, 0.0, 2023-11-02 17:02:42.397
139.0, -187500.02235174447, 187500.0, 31177.420160462876, 36025.87116073026, 187500.0, 187500.0, -187500.02235174447, 31205.851579410028, -0.038, 0.988, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623972929E9, 0.0, 2023-11-02 17:02:42.397
140.0, -187500.02235174447, 187500.0, 31175.967297073283, 36016.50577980349, 187500.0, 187500.0, -187500.02235174447, 31202.722335186285, -0.038, 0.988, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623973043E9, 0.0, 2023-11-02 17:02:42.397
141.0, -187500.02235174447, 187500.0, 31174.290916239133, 36004.88287268673, 187500.0, 187500.0, -187500.02235174447, 31199.57073921809, -0.036000000000000004, 0.984, -0.064, 192.0, 254.0, 224.0, 30.0, 192.0, 254.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623973155E9, 0.0, 2023-11-02 17:02:42.397
142.0, -187500.02235174447, 187500.0, 31165.88666032394, 35993.662296970164, 187500.0, 187500.0, -187500.02235174447, 31188.70779141281, -0.036000000000000004, 0.984, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623973296E9, 0.0, 2023-11-02 17:02:42.397
143.0, -187500.02235174447, 187500.0, 31160.11991025447, 35983.71577068756, 187500.0, 187500.0, -187500.02235174447, 31181.063494809092, -0.036000000000000004, 0.984, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623973403E9, 0.0, 2023-11-02 17:02:42.397
144.0, -187500.02235174447, 187500.0, 31159.44935792081, 35975.33386651681, 187500.0, 187500.0, -187500.02235174447, 31180.728218642264, -0.036000000000000004, 0.984, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623973517E9, 0.0, 2023-11-02 17:02:42.397
145.0, -187500.02235174447, 187500.0, 31163.673837622864, 35962.52631694393, 187500.0, 187500.0, -187500.02235174447, 31185.287974511146, -0.036000000000000004, 0.984, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589623973627E9, 0.0, 2023-11-02 17:02:42.397
