230.000000	-187500.022352	187500.000000	20326.631704	18708.544220	187500.000000	187500.000000	-187500.022352	33819.709280	-0.092000	0.982000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256114	0.000000
231.000000	-187500.022352	187500.000000	20330.230335	18717.909600	187500.000000	187500.000000	-187500.022352	33821.743288	-0.092000	0.976000	0.108000	192.000000	253.000000	32.000000	30.000000	128.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1698958551.256126	0.000000
232.000000	-187500.022352	187500.000000	20325.536469	18720.815327	187500.000000	187500.000000	-187500.022352	33817.027070	-0.092000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256138	0.000000
233.000000	-187500.022352	187500.000000	20324.865916	18720.100071	187500.000000	187500.000000	-187500.022352	33816.490628	-0.092000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256170	0.000000
234.000000	-187500.022352	187500.000000	20322.049597	18726.112691	187500.000000	187500.000000	-187500.022352	33813.473143	-0.092000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256182	0.000000
235.000000	-187500.022352	187500.000000	20320.373216	18735.411016	187500.000000	187500.000000	-187500.022352	33813.070811	-0.092000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256194	0.000000
236.000000	-187500.022352	187500.000000	20321.759024	18732.594697	187500.000000	187500.000000	-187500.022352	33815.887131	-0.092000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256204	0.000000
237.000000	-187500.022352	187500.000000	20323.770681	18736.483900	187500.000000	187500.000000	-187500.022352	33818.926968	-0.092000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256215	0.000000
238.000000	-187500.022352	187500.000000	20314.070024	18735.254554	187500.000000	187500.000000	-187500.022352	33811.215617	-0.092000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256236	0.000000
239.000000	-187500.022352	187500.000000	20308.660902	18733.622877	187500.000000	187500.000000	-187500.022352	33805.918253	-0.092000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256257	0.000000
240.000000	-187500.022352	187500.000000	20304.749346	18734.002856	187500.000000	187500.000000	-187500.022352	33801.984346	-0.092000	0.976000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256282	0.000000
241.000000	-187500.022352	187500.000000	20303.631759	18728.794900	187500.000000	187500.000000	-187500.022352	33801.671422	-0.094000	0.976000	0.104000	192.000000	253.000000	16.000000	30.000000	128.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1698958551.256297	0.000000
242.000000	-187500.022352	187500.000000	20298.133230	18726.358560	187500.000000	187500.000000	-187500.022352	33796.374058	-0.094000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256310	0.000000
243.000000	-187500.022352	187500.000000	20296.859181	18727.744368	187500.000000	187500.000000	-187500.022352	33795.703506	-0.094000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256322	0.000000
244.000000	-187500.022352	187500.000000	20298.647320	18735.031037	187500.000000	187500.000000	-187500.022352	33797.581052	-0.094000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256334	0.000000
245.000000	-187500.022352	187500.000000	20303.274131	18739.121406	187500.000000	187500.000000	-187500.022352	33801.693773	-0.094000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256346	0.000000
246.000000	-187500.022352	187500.000000	20311.499573	18747.212737	187500.000000	187500.000000	-187500.022352	33808.935739	-0.094000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256357	0.000000
247.000000	-187500.022352	187500.000000	20318.786242	18755.192310	187500.000000	187500.000000	-187500.022352	33814.903654	-0.094000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256368	0.000000
248.000000	-187500.022352	187500.000000	20318.920352	18759.103866	187500.000000	187500.000000	-187500.022352	33814.344861	-0.094000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256527	0.000000
249.000000	-187500.022352	187500.000000	20321.177879	18757.561595	187500.000000	187500.000000	-187500.022352	33815.708317	-0.094000	0.976000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256543	0.000000
250.000000	-187500.022352	187500.000000	20325.603524	18755.415828	187500.000000	187500.000000	-187500.022352	33820.603349	-0.096000	0.976000	0.102000	192.000000	253.000000	0.000000	30.000000	128.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1698958551.256554	0.000000
251.000000	-187500.022352	187500.000000	20330.878536	18766.278775	187500.000000	187500.000000	-187500.022352	33827.308873	-0.096000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256566	0.000000
252.000000	-187500.022352	187500.000000	20319.926181	18773.096058	187500.000000	187500.000000	-187500.022352	33817.921140	-0.096000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256582	0.000000
253.000000	-187500.022352	187500.000000	20313.757099	18767.329307	187500.000000	187500.000000	-187500.022352	33812.556721	-0.096000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256598	0.000000
254.000000	-187500.022352	187500.000000	20308.817364	18762.456627	187500.000000	187500.000000	-187500.022352	33809.360422	-0.096000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256627	0.000000
255.000000	-187500.022352	187500.000000	20313.220657	18770.704421	187500.000000	187500.000000	-187500.022352	33812.288500	-0.096000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256640	0.000000
0.000000	-187500.022352	187500.000000	20318.182745	18787.155305	187500.000000	187500.000000	-187500.022352	33819.150486	-0.096000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256652	0.000000
1.000000	-187500.022352	187500.000000	20318.473317	18793.547904	187500.000000	187500.000000	-187500.022352	33822.749117	-0.096000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256664	0.000000
2.000000	-187500.022352	187500.000000	20320.954361	18794.933712	187500.000000	187500.000000	-187500.022352	33826.772431	-0.096000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256678	0.000000
3.000000	-187500.022352	187500.000000	20312.192477	18786.417697	187500.000000	187500.000000	-187500.022352	33817.787029	-0.096000	0.976000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256690	0.000000
4.000000	-187500.022352	187500.000000	20311.834849	18788.094078	187500.000000	187500.000000	-187500.022352	33815.976538	-0.096000	0.970000	0.098000	192.000000	253.000000	0.000000	30.000000	80.000000	3.000000	16.000000	0.000000	0.000000	0.000000	1698958551.256704	0.000000
5.000000	-187500.022352	187500.000000	20304.995216	18781.008575	187500.000000	187500.000000	-187500.022352	33808.868683	-0.096000	0.970000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256718	0.000000
6.000000	-187500.022352	187500.000000	20311.521925	18769.385668	187500.000000	187500.000000	-187500.022352	33815.216579	-0.096000	0.970000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256751	0.000000
7.000000	-187500.022352	187500.000000	20310.136117	18773.386630	187500.000000	187500.000000	-187500.022352	33815.328338	-0.096000	0.970000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256926	0.000000
8.000000	-187500.022352	187500.000000	20306.068099	18778.505180	187500.000000	187500.000000	-187500.022352	33810.992099	-0.096000	0.970000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256946	0.000000
9.000000	-187500.022352	187500.000000	20307.051576	18782.237921	187500.000000	187500.000000	-187500.022352	33814.523675	-0.096000	0.970000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256963	0.000000
10.000000	-187500.022352	187500.000000	20309.487916	18788.786982	187500.000000	187500.000000	-187500.022352	33820.201018	-0.096000	0.970000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.256982	0.000000
11.000000	-187500.022352	187500.000000	20305.129326	18788.719927	187500.000000	187500.000000	-187500.022352	33815.484800	-0.096000	0.970000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257000	0.000000
12.000000	-187500.022352	187500.000000	20305.196381	18793.369090	187500.000000	187500.000000	-187500.022352	33814.188399	-0.096000	0.970000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257019	0.000000
13.000000	-187500.022352	187500.000000	20306.313968	18802.130974	187500.000000	187500.000000	-187500.022352	33814.367213	-0.096000	0.970000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257040	0.000000
14.000000	-187500.022352	187500.000000	20301.597750	18791.133915	187500.000000	187500.000000	-187500.022352	33807.862855	-0.094000	0.974000	0.098000	192.000000	253.000000	16.000000	30.000000	112.000000	3.000000	16.000000	0.000000	0.000000	0.000000	1698958551.257053	0.000000
15.000000	-187500.022352	187500.000000	20301.530695	18777.007613	187500.000000	187500.000000	-187500.022352	33805.895901	-0.094000	0.974000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257068	0.000000
16.000000	-187500.022352	187500.000000	20305.866934	18782.260273	187500.000000	187500.000000	-187500.022352	33808.309890	-0.094000	0.974000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257079	0.000000
17.000000	-187500.022352	187500.000000	20300.368404	18774.995956	187500.000000	187500.000000	-187500.022352	33801.939643	-0.094000	0.974000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257090	0.000000
18.000000	-187500.022352	187500.000000	20308.973826	18769.229206	187500.000000	187500.000000	-187500.022352	33812.422611	-0.094000	0.974000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257100	0.000000
19.000000	-187500.022352	187500.000000	20314.248838	18772.738430	187500.000000	187500.000000	-187500.022352	33823.307910	-0.094000	0.974000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257113	0.000000
20.000000	-187500.022352	187500.000000	20314.874687	18784.942482	187500.000000	187500.000000	-187500.022352	33826.884189	-0.094000	0.974000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257133	0.000000
21.000000	-187500.022352	187500.000000	20309.733785	18793.838476	187500.000000	187500.000000	-187500.022352	33824.134925	-0.094000	0.974000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257144	0.000000
22.000000	-187500.022352	187500.000000	20305.218733	18788.965796	187500.000000	187500.000000	-187500.022352	33819.306948	-0.094000	0.974000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257158	0.000000
23.000000	-187500.022352	187500.000000	20301.553047	18773.252520	187500.000000	187500.000000	-187500.022352	33814.121343	-0.094000	0.974000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257251	0.000000
24.000000	-187500.022352	187500.000000	20301.374233	18767.239900	187500.000000	187500.000000	-187500.022352	33812.735535	-0.096000	0.976000	0.098000	192.000000	253.000000	0.000000	30.000000	128.000000	3.000000	16.000000	0.000000	0.000000	0.000000	1698958551.257263	0.000000
25.000000	-187500.022352	187500.000000	20300.278997	18768.201026	187500.000000	187500.000000	-187500.022352	33812.333204	-0.096000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257274	0.000000
26.000000	-187500.022352	187500.000000	20302.335358	18767.508121	187500.000000	187500.000000	-187500.022352	33814.456620	-0.096000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257285	0.000000
27.000000	-187500.022352	187500.000000	20304.302311	18751.951307	187500.000000	187500.000000	-187500.022352	33815.685966	-0.096000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257296	0.000000
28.000000	-187500.022352	187500.000000	20312.617160	18753.024191	187500.000000	187500.000000	-187500.022352	33823.307910	-0.096000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257306	0.000000
29.000000	-187500.022352	187500.000000	20311.231352	18753.068895	187500.000000	187500.000000	-187500.022352	33822.726765	-0.096000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257318	0.000000
30.000000	-187500.022352	187500.000000	20306.470431	18742.787092	187500.000000	187500.000000	-187500.022352	33821.028032	-0.096000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257328	0.000000
31.000000	-187500.022352	187500.000000	20310.113765	18736.036865	187500.000000	187500.000000	-187500.022352	33822.413841	-0.096000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257338	0.000000
32.000000	-187500.022352	187500.000000	20308.437384	18727.118519	187500.000000	187500.000000	-187500.022352	33821.273902	-0.096000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257351	0.000000
33.000000	-187500.022352	187500.000000	20304.883457	18716.836717	187500.000000	187500.000000	-187500.022352	33820.692756	-0.096000	0.976000	0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257361	0.000000
34.000000	-187500.022352	187500.000000	20306.269265	18704.923237	187500.000000	187500.000000	-187500.022352	33823.285559	-0.094000	0.984000	0.106000	192.000000	253.000000	16.000000	30.000000	192.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1698958551.257371	0.000000
35.000000	-187500.022352	187500.000000	20306.671596	18682.124458	187500.000000	187500.000000	-187500.022352	33823.218503	-0.094000	0.984000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257382	0.000000
36.000000	-187500.022352	187500.000000	20304.972864	18661.337335	187500.000000	187500.000000	-187500.022352	33820.893922	-0.094000	0.984000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958551.257391	0.000000
