%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
239.0, -187500.02235174447, 187500.0, 32287.385438368972, 40313.42748563617, 187500.0, 187500.0, -187500.02235174447, 32429.69899531591, -0.082, 0.976, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936565842E9, 0.0, 2023-11-02 17:02:16.565
240.0, -187500.02235174447, 187500.0, 32284.5691185676, 40311.415828635196, 187500.0, 187500.0, -187500.02235174447, 32428.93903600443, -0.082, 0.976, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365658617E9, 0.0, 2023-11-02 17:02:16.565
241.0, -187500.02235174447, 187500.0, 32293.01807797171, 40298.474168595574, 187500.0, 187500.0, -187500.02235174447, 32437.32094017517, -0.082, 0.976, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936565874E9, 0.0, 2023-11-02 17:02:16.565
242.0, -187500.02235174447, 187500.0, 32295.29795590615, 40303.27979365347, 187500.0, 187500.0, -187500.02235174447, 32442.03715825524, -0.078, 0.972, -0.052000000000000005, 192.0, 253.0, 144.0, 30.0, 96.0, 254.0, 96.0, 0.0, 0.0, 0.0, 1.698958936565884E9, 0.0, 2023-11-02 17:02:16.565
243.0, -187500.02235174447, 187500.0, 32288.503025591737, 40305.894947754736, 187500.0, 187500.0, -187500.02235174447, 32434.795193051723, -0.078, 0.972, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365658977E9, 0.0, 2023-11-02 17:02:16.565
244.0, -187500.02235174447, 187500.0, 32290.693496548356, 40301.35754363031, 187500.0, 187500.0, -187500.02235174447, 32434.549323862713, -0.078, 0.972, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936565911E9, 0.0, 2023-11-02 17:02:16.565
245.0, -187500.02235174447, 187500.0, 32300.72942980879, 40300.999915719025, 187500.0, 187500.0, -187500.02235174447, 32443.84764955612, -0.078, 0.972, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365659664E9, 0.0, 2023-11-02 17:02:16.565
246.0, -187500.02235174447, 187500.0, 32308.30667117914, 40304.419732620685, 187500.0, 187500.0, -187500.02235174447, 32452.18485023795, -0.078, 0.972, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365659795E9, 0.0, 2023-11-02 17:02:16.565
247.0, -187500.02235174447, 187500.0, 32303.836322288076, 40314.299203669936, 187500.0, 187500.0, -187500.02235174447, 32450.66493161499, -0.078, 0.972, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936565992E9, 0.0, 2023-11-02 17:02:16.565
248.0, -187500.02235174447, 187500.0, 32299.969470497308, 40314.41096239221, 187500.0, 187500.0, -187500.02235174447, 32448.6085711251, -0.078, 0.972, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365660048E9, 0.0, 2023-11-02 17:02:16.566
249.0, -187500.02235174447, 187500.0, 32303.657508332435, 40308.66656406719, 187500.0, 187500.0, -187500.02235174447, 32455.42585318397, -0.078, 0.972, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365660212E9, 0.0, 2023-11-02 17:02:16.566
250.0, -187500.02235174447, 187500.0, 32309.223092701806, 40312.62282283579, 187500.0, 187500.0, -187500.02235174447, 32463.85246084362, -0.078, 0.972, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365660362E9, 0.0, 2023-11-02 17:02:16.566
251.0, -187500.02235174447, 187500.0, 32319.460191662336, 40331.822971322894, 187500.0, 187500.0, -187500.02235174447, 32476.8164726277, -0.078, 0.972, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365660496E9, 0.0, 2023-11-02 17:02:16.566
252.0, -187500.02235174447, 187500.0, 32310.318328180118, 40340.763669105014, 187500.0, 187500.0, -187500.02235174447, 32471.563812680703, -0.074, 0.966, -0.058, 192.0, 253.0, 176.0, 30.0, 48.0, 254.0, 48.0, 0.0, 0.0, 0.0, 1.69895893656606E9, 0.0, 2023-11-02 17:02:16.566
253.0, -187500.02235174447, 187500.0, 32294.29212740566, 40321.07178223989, 187500.0, 187500.0, -187500.02235174447, 32456.677550873468, -0.074, 0.966, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365660756E9, 0.0, 2023-11-02 17:02:16.566
254.0, -187500.02235174447, 187500.0, 32300.349450153048, 40308.57715708938, 187500.0, 187500.0, -187500.02235174447, 32464.85828934411, -0.074, 0.966, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365660946E9, 0.0, 2023-11-02 17:02:16.566
255.0, -187500.02235174447, 187500.0, 32306.183255455886, 40313.56159610291, 187500.0, 187500.0, -187500.02235174447, 32471.072074302683, -0.074, 0.966, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365661125E9, 0.0, 2023-11-02 17:02:16.566
0.0, -187500.02235174447, 187500.0, 32300.796485042156, 40322.79286656295, 187500.0, 187500.0, -187500.02235174447, 32466.221745755884, -0.074, 0.966, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936566128E9, 0.0, 2023-11-02 17:02:16.566
1.0, -187500.02235174447, 187500.0, 32294.15801693893, 40318.03194499397, 187500.0, 187500.0, -187500.02235174447, 32462.489004431845, -0.074, 0.966, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365661387E9, 0.0, 2023-11-02 17:02:16.566
2.0, -187500.02235174447, 187500.0, 32295.700287306347, 40312.64517458024, 187500.0, 187500.0, -187500.02235174447, 32467.80871961221, -0.074, 0.966, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365661511E9, 0.0, 2023-11-02 17:02:16.566
3.0, -187500.02235174447, 187500.0, 32293.263947160718, 40313.762761803, 187500.0, 187500.0, -187500.02235174447, 32468.278106245773, -0.074, 0.966, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365661652E9, 0.0, 2023-11-02 17:02:16.566
4.0, -187500.02235174447, 187500.0, 32290.78290352618, 40321.518817129, 187500.0, 187500.0, -187500.02235174447, 32466.780539367264, -0.074, 0.966, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936566222E9, 0.0, 2023-11-02 17:02:16.566
5.0, -187500.02235174447, 187500.0, 32288.927708736388, 40318.43427639417, 187500.0, 187500.0, -187500.02235174447, 32464.590068410645, -0.074, 0.966, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936566243E9, 0.0, 2023-11-02 17:02:16.566
6.0, -187500.02235174447, 187500.0, 32288.748894780743, 40311.30406991292, 187500.0, 187500.0, -187500.02235174447, 32464.500661432823, -0.062, 0.98, -0.054, 192.0, 254.0, 16.0, 30.0, 160.0, 254.0, 80.0, 0.0, 0.0, 0.0, 1.698958936566255E9, 0.0, 2023-11-02 17:02:16.566
7.0, -187500.02235174447, 187500.0, 32293.219243671807, 40309.78415128996, 187500.0, 187500.0, -187500.02235174447, 32467.160519023008, -0.062, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895893656627E9, 0.0, 2023-11-02 17:02:16.566
8.0, -187500.02235174447, 187500.0, 32298.717772807813, 40325.340965430856, 187500.0, 187500.0, -187500.02235174447, 32472.122606292083, -0.062, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936566285E9, 0.0, 2023-11-02 17:02:16.566
9.0, -187500.02235174447, 187500.0, 32297.77899954069, 40330.3701079333, 187500.0, 187500.0, -187500.02235174447, 32470.446225457938, -0.062, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936566298E9, 0.0, 2023-11-02 17:02:16.566
10.0, -187500.02235174447, 187500.0, 32303.9257292659, 40324.73746833056, 187500.0, 187500.0, -187500.02235174447, 32476.39178948305, -0.062, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936566311E9, 0.0, 2023-11-02 17:02:16.566
11.0, -187500.02235174447, 187500.0, 32303.612804843524, 40324.84922705284, 187500.0, 187500.0, -187500.02235174447, 32475.497719704836, -0.062, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936566322E9, 0.0, 2023-11-02 17:02:16.566
12.0, -187500.02235174447, 187500.0, 32296.661412317924, 40323.731639830075, 187500.0, 187500.0, -187500.02235174447, 32468.121644034585, -0.062, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936566334E9, 0.0, 2023-11-02 17:02:16.566
13.0, -187500.02235174447, 187500.0, 32297.264909418216, 40321.29529968445, 187500.0, 187500.0, -187500.02235174447, 32468.725141134877, -0.062, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365663445E9, 0.0, 2023-11-02 17:02:16.566
14.0, -187500.02235174447, 187500.0, 32293.621575072, 40320.33417467287, 187500.0, 187500.0, -187500.02235174447, 32465.640600400046, -0.062, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936566356E9, 0.0, 2023-11-02 17:02:16.566
15.0, -187500.02235174447, 187500.0, 32297.667240818413, 40314.209796692114, 187500.0, 187500.0, -187500.02235174447, 32469.552155679725, -0.062, 0.98, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365663695E9, 0.0, 2023-11-02 17:02:16.566
16.0, -187500.02235174447, 187500.0, 32295.58852858407, 40316.9143577712, 187500.0, 187500.0, -187500.02235174447, 32470.08859754665, -0.066, 0.976, -0.064, 192.0, 253.0, 240.0, 30.0, 128.0, 254.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365663834E9, 0.0, 2023-11-02 17:02:16.566
17.0, -187500.02235174447, 187500.0, 32296.10261870654, 40322.390535162755, 187500.0, 187500.0, -187500.02235174447, 32470.24505975784, -0.066, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365663943E9, 0.0, 2023-11-02 17:02:16.566
18.0, -187500.02235174447, 187500.0, 32300.48356061978, 40317.94253801615, 187500.0, 187500.0, -187500.02235174447, 32474.178966781972, -0.066, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589365664043E9, 0.0, 2023-11-02 17:02:16.566
19.0, -187500.02235174447, 187500.0, 32304.39511589946, 40312.71222981361, 187500.0, 187500.0, -187500.02235174447, 32475.698885404934, -0.066, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958936566459E9, 0.0, 2023-11-02 17:02:16.566
20.0, -187500.02235174447, 187500.0, 32303.031659487686, 40317.33904091585, 187500.0, 187500.0, -187500.02235174447, 32473.463710959404, -0.066, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370444663E9, 0.0, 2023-11-02 17:02:17.044
21.0, -187500.02235174447, 187500.0, 32297.77899954069, 40325.20685496412, 187500.0, 187500.0, -187500.02235174447, 32471.340295236147, -0.066, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370445633E9, 0.0, 2023-11-02 17:02:17.044
22.0, -187500.02235174447, 187500.0, 32298.44955187435, 40323.48577064106, 187500.0, 187500.0, -187500.02235174447, 32473.933097592962, -0.066, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370445805E9, 0.0, 2023-11-02 17:02:17.044
23.0, -187500.02235174447, 187500.0, 32302.517569365213, 40316.735543815565, 187500.0, 187500.0, -187500.02235174447, 32479.252812773328, -0.066, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958937044598E9, 0.0, 2023-11-02 17:02:17.044
24.0, -187500.02235174447, 187500.0, 32302.405810642937, 40322.30112818493, 187500.0, 187500.0, -187500.02235174447, 32479.90101336253, -0.066, 0.976, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370446112E9, 0.0, 2023-11-02 17:02:17.044
25.0, -187500.02235174447, 187500.0, 32303.858674032534, 40331.04066026696, 187500.0, 187500.0, -187500.02235174447, 32482.538519208258, -0.068, 0.984, -0.07, 192.0, 253.0, 224.0, 30.0, 192.0, 253.0, 208.0, 0.0, 0.0, 0.0, 1.6989589370446243E9, 0.0, 2023-11-02 17:02:17.044
26.0, -187500.02235174447, 187500.0, 32303.188121698873, 40328.44785791014, 187500.0, 187500.0, -187500.02235174447, 32482.42676048598, -0.068, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370446448E9, 0.0, 2023-11-02 17:02:17.044
27.0, -187500.02235174447, 187500.0, 32310.072458991108, 40326.97264277609, 187500.0, 187500.0, -187500.02235174447, 32488.729952422378, -0.068, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370446856E9, 0.0, 2023-11-02 17:02:17.044
28.0, -187500.02235174447, 187500.0, 32312.888778792476, 40330.45951491112, 187500.0, 187500.0, -187500.02235174447, 32489.892243134054, -0.068, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370446992E9, 0.0, 2023-11-02 17:02:17.044
29.0, -187500.02235174447, 187500.0, 32313.715793337324, 40337.9697010481, 187500.0, 187500.0, -187500.02235174447, 32491.23334780137, -0.068, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370447128E9, 0.0, 2023-11-02 17:02:17.044
30.0, -187500.02235174447, 187500.0, 32314.654566604444, 40334.68399461317, 187500.0, 187500.0, -187500.02235174447, 32491.38981001256, -0.068, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370447235E9, 0.0, 2023-11-02 17:02:17.044
31.0, -187500.02235174447, 187500.0, 32313.8275520596, 40323.53047412998, 187500.0, 187500.0, -187500.02235174447, 32491.836844901663, -0.068, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958937044736E9, 0.0, 2023-11-02 17:02:17.044
32.0, -187500.02235174447, 187500.0, 32316.44270616087, 40324.625709608285, 187500.0, 187500.0, -187500.02235174447, 32495.591937970155, -0.068, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370447493E9, 0.0, 2023-11-02 17:02:17.044
33.0, -187500.02235174447, 187500.0, 32307.01027000073, 40329.83366606637, 187500.0, 187500.0, -187500.02235174447, 32487.612365199613, -0.068, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895893704476E9, 0.0, 2023-11-02 17:02:17.044
34.0, -187500.02235174447, 187500.0, 32300.930595508886, 40326.54795963144, 187500.0, 187500.0, -187500.02235174447, 32482.851443630632, -0.068, 0.984, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370447729E9, 0.0, 2023-11-02 17:02:17.044
35.0, -187500.02235174447, 187500.0, 32305.177426955397, 40324.759820075014, 187500.0, 187500.0, -187500.02235174447, 32487.7688274108, -0.058, 0.982, -0.066, 192.0, 254.0, 48.0, 30.0, 176.0, 253.0, 240.0, 0.0, 0.0, 0.0, 1.6989589370449924E9, 0.0, 2023-11-02 17:02:17.044
36.0, -187500.02235174447, 187500.0, 32300.036525730673, 40318.30016592743, 187500.0, 187500.0, -187500.02235174447, 32483.901975620032, -0.058, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958937045012E9, 0.0, 2023-11-02 17:02:17.045
37.0, -187500.02235174447, 187500.0, 32299.790656541667, 40319.99889850603, 187500.0, 187500.0, -187500.02235174447, 32484.974859353886, -0.058, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370450304E9, 0.0, 2023-11-02 17:02:17.045
38.0, -187500.02235174447, 187500.0, 32298.136627451975, 40319.14953221673, 187500.0, 187500.0, -187500.02235174447, 32482.538519208258, -0.058, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370450432E9, 0.0, 2023-11-02 17:02:17.045
39.0, -187500.02235174447, 187500.0, 32296.30378440664, 40311.013497235006, 187500.0, 187500.0, -187500.02235174447, 32478.22463252838, -0.058, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958937045056E9, 0.0, 2023-11-02 17:02:17.045
40.0, -187500.02235174447, 187500.0, 32294.225072172296, 40306.54314834394, 187500.0, 187500.0, -187500.02235174447, 32478.023466828286, -0.058, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370450697E9, 0.0, 2023-11-02 17:02:17.045
41.0, -187500.02235174447, 187500.0, 32292.72750529379, 40311.43818037966, 187500.0, 187500.0, -187500.02235174447, 32476.592955183147, -0.058, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370450852E9, 0.0, 2023-11-02 17:02:17.045
42.0, -187500.02235174447, 187500.0, 32297.10844720703, 40317.160226960215, 187500.0, 187500.0, -187500.02235174447, 32479.878661618077, -0.058, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958937045106E9, 0.0, 2023-11-02 17:02:17.045
43.0, -187500.02235174447, 187500.0, 32300.327098408594, 40319.373049661284, 187500.0, 187500.0, -187500.02235174447, 32483.343182008648, -0.058, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370451438E9, 0.0, 2023-11-02 17:02:17.045
44.0, -187500.02235174447, 187500.0, 32292.168711682407, 40315.14856995924, 187500.0, 187500.0, -187500.02235174447, 32474.268373759794, -0.058, 0.982, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370451612E9, 0.0, 2023-11-02 17:02:17.045
45.0, -187500.02235174447, 187500.0, 32295.409714628426, 40308.28658441146, 187500.0, 187500.0, -187500.02235174447, 32477.710542405912, -0.052000000000000005, 0.982, -0.06, 192.0, 254.0, 96.0, 30.0, 176.0, 254.0, 32.0, 0.0, 0.0, 0.0, 1.6989589370451736E9, 0.0, 2023-11-02 17:02:17.045
46.0, -187500.02235174447, 187500.0, 32297.57783384059, 40319.373049661284, 187500.0, 187500.0, -187500.02235174447, 32482.069132574696, -0.052000000000000005, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370451908E9, 0.0, 2023-11-02 17:02:17.045
47.0, -187500.02235174447, 187500.0, 32291.408752370928, 40317.3166891714, 187500.0, 187500.0, -187500.02235174447, 32477.129397050074, -0.052000000000000005, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370452125E9, 0.0, 2023-11-02 17:02:17.045
48.0, -187500.02235174447, 187500.0, 32291.028772715184, 40310.231186179066, 187500.0, 187500.0, -187500.02235174447, 32476.704713905423, -0.052000000000000005, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958937045261E9, 0.0, 2023-11-02 17:02:17.045
49.0, -187500.02235174447, 187500.0, 32300.327098408594, 40314.47801762557, 187500.0, 187500.0, -187500.02235174447, 32487.05357158823, -0.052000000000000005, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370452855E9, 0.0, 2023-11-02 17:02:17.045
50.0, -187500.02235174447, 187500.0, 32294.269775661207, 40320.781209561974, 187500.0, 187500.0, -187500.02235174447, 32485.131321565073, -0.052000000000000005, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370453866E9, 0.0, 2023-11-02 17:02:17.045
51.0, -187500.02235174447, 187500.0, 32288.011287213718, 40308.80067453393, 187500.0, 187500.0, -187500.02235174447, 32479.81160638471, -0.052000000000000005, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370454104E9, 0.0, 2023-11-02 17:02:17.045
52.0, -187500.02235174447, 187500.0, 32285.776112768188, 40300.82110176338, 187500.0, 187500.0, -187500.02235174447, 32478.694019161943, -0.052000000000000005, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370454247E9, 0.0, 2023-11-02 17:02:17.045
53.0, -187500.02235174447, 187500.0, 32286.312554635115, 40297.49069183954, 187500.0, 187500.0, -187500.02235174447, 32481.443283729946, -0.052000000000000005, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958937045441E9, 0.0, 2023-11-02 17:02:17.045
54.0, -187500.02235174447, 187500.0, 32280.992839454753, 40300.79875001893, 187500.0, 187500.0, -187500.02235174447, 32477.62113542809, -0.052000000000000005, 0.982, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958937045452E9, 0.0, 2023-11-02 17:02:17.045
55.0, -187500.02235174447, 187500.0, 32279.517624320702, 40296.21664240559, 187500.0, 187500.0, -187500.02235174447, 32477.777597639277, -0.05, 0.984, -0.066, 192.0, 254.0, 112.0, 30.0, 192.0, 253.0, 240.0, 0.0, 0.0, 0.0, 1.6989589370454729E9, 0.0, 2023-11-02 17:02:17.045
56.0, -187500.02235174447, 187500.0, 32283.317420878106, 40293.62384004877, 187500.0, 187500.0, -187500.02235174447, 32483.276126775283, -0.05, 0.984, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370454924E9, 0.0, 2023-11-02 17:02:17.045
57.0, -187500.02235174447, 187500.0, 32287.96658372481, 40296.4625115946, 187500.0, 187500.0, -187500.02235174447, 32488.841711144654, -0.05, 0.984, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370455096E9, 0.0, 2023-11-02 17:02:17.045
58.0, -187500.02235174447, 187500.0, 32287.11721743551, 40306.45374136612, 187500.0, 187500.0, -187500.02235174447, 32488.886414633565, -0.05, 0.984, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370455284E9, 0.0, 2023-11-02 17:02:17.045
59.0, -187500.02235174447, 187500.0, 32283.876214489486, 40309.65004082323, 187500.0, 187500.0, -187500.02235174447, 32483.834920386664, -0.05, 0.984, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370455513E9, 0.0, 2023-11-02 17:02:17.045
60.0, -187500.02235174447, 187500.0, 32283.362124367017, 40302.87746225327, 187500.0, 187500.0, -187500.02235174447, 32483.276126775283, -0.05, 0.984, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370455756E9, 0.0, 2023-11-02 17:02:17.045
61.0, -187500.02235174447, 187500.0, 32285.619650557, 40297.1107121838, 187500.0, 187500.0, -187500.02235174447, 32485.600708198635, -0.05, 0.984, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370455935E9, 0.0, 2023-11-02 17:02:17.045
62.0, -187500.02235174447, 187500.0, 32282.468054588804, 40300.55288082992, 187500.0, 187500.0, -187500.02235174447, 32482.38205699707, -0.05, 0.984, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370456133E9, 0.0, 2023-11-02 17:02:17.045
63.0, -187500.02235174447, 187500.0, 32280.456397587826, 40306.49844485503, 187500.0, 187500.0, -187500.02235174447, 32483.3655337531, -0.05, 0.984, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370456307E9, 0.0, 2023-11-02 17:02:17.045
64.0, -187500.02235174447, 187500.0, 32284.367952867506, 40299.6141075628, 187500.0, 187500.0, -187500.02235174447, 32488.23821404436, -0.05, 0.984, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589370456517E9, 0.0, 2023-11-02 17:02:17.045
