106.000000	-187500.022352	187500.000000	32635.089175	40973.273334	187500.000000	187500.000000	-187500.022352	32953.042740	-0.074000	0.990000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974594	0.000000
107.000000	-187500.022352	187500.000000	32628.987149	40968.355950	187500.000000	187500.000000	-187500.022352	32949.220592	-0.074000	0.990000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974606	0.000000
108.000000	-187500.022352	187500.000000	32629.545942	40951.770956	187500.000000	187500.000000	-187500.022352	32952.372188	-0.074000	0.990000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974635	0.000000
109.000000	-187500.022352	187500.000000	32623.935655	40948.015862	187500.000000	187500.000000	-187500.022352	32950.226420	-0.074000	0.990000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974646	0.000000
110.000000	-187500.022352	187500.000000	32618.459477	40948.105269	187500.000000	187500.000000	-187500.022352	32947.275990	-0.074000	0.990000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974656	0.000000
111.000000	-187500.022352	187500.000000	32612.066878	40953.246171	187500.000000	187500.000000	-187500.022352	32942.984455	-0.074000	0.990000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974673	0.000000
112.000000	-187500.022352	187500.000000	32609.585835	40955.481345	187500.000000	187500.000000	-187500.022352	32945.219629	-0.074000	0.990000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974685	0.000000
113.000000	-187500.022352	187500.000000	32604.556692	40948.619360	187500.000000	187500.000000	-187500.022352	32943.990283	-0.080000	0.968000	-0.070000	192.000000	253.000000	128.000000	30.000000	64.000000	253.000000	208.000000	0.000000	0.000000	0.000000	1698958928.974695	0.000000
114.000000	-187500.022352	187500.000000	32599.214625	40952.486211	187500.000000	187500.000000	-187500.022352	32940.883391	-0.080000	0.968000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974706	0.000000
115.000000	-187500.022352	187500.000000	32595.124256	40959.191735	187500.000000	187500.000000	-187500.022352	32938.201182	-0.080000	0.968000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974715	0.000000
116.000000	-187500.022352	187500.000000	32593.872558	40960.532839	187500.000000	187500.000000	-187500.022352	32937.932961	-0.080000	0.968000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974725	0.000000
117.000000	-187500.022352	187500.000000	32592.889082	40957.917685	187500.000000	187500.000000	-187500.022352	32939.274065	-0.080000	0.968000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974735	0.000000
118.000000	-187500.022352	187500.000000	32594.364297	40963.438566	187500.000000	187500.000000	-187500.022352	32941.688054	-0.080000	0.968000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974746	0.000000
119.000000	-187500.022352	187500.000000	32596.532416	40976.961372	187500.000000	187500.000000	-187500.022352	32944.526725	-0.080000	0.968000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974756	0.000000
120.000000	-187500.022352	187500.000000	32593.380820	40980.895279	187500.000000	187500.000000	-187500.022352	32940.793984	-0.080000	0.968000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974766	0.000000
121.000000	-187500.022352	187500.000000	32591.838550	40968.154784	187500.000000	187500.000000	-187500.022352	32938.581161	-0.080000	0.968000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974776	0.000000
122.000000	-187500.022352	187500.000000	32591.838550	40968.914744	187500.000000	187500.000000	-187500.022352	32936.949484	-0.080000	0.968000	-0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974786	0.000000
123.000000	-187500.022352	187500.000000	32590.743314	40981.811700	187500.000000	187500.000000	-187500.022352	32937.776499	-0.072000	0.974000	-0.058000	192.000000	253.000000	192.000000	30.000000	112.000000	254.000000	48.000000	0.000000	0.000000	0.000000	1698958928.974815	0.000000
124.000000	-187500.022352	187500.000000	32595.504236	40990.730046	187500.000000	187500.000000	-187500.022352	32944.034987	-0.072000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974825	0.000000
125.000000	-187500.022352	187500.000000	32593.738448	40987.064360	187500.000000	187500.000000	-187500.022352	32943.096214	-0.072000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974835	0.000000
126.000000	-187500.022352	187500.000000	32589.268099	40979.129491	187500.000000	187500.000000	-187500.022352	32938.894086	-0.072000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974850	0.000000
127.000000	-187500.022352	187500.000000	32590.139817	40986.013828	187500.000000	187500.000000	-187500.022352	32939.922266	-0.072000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974861	0.000000
128.000000	-187500.022352	187500.000000	32594.610166	40987.958430	187500.000000	187500.000000	-187500.022352	32941.576295	-0.072000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974877	0.000000
129.000000	-187500.022352	187500.000000	32600.287509	40984.762130	187500.000000	187500.000000	-187500.022352	32944.146746	-0.072000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974890	0.000000
130.000000	-187500.022352	187500.000000	32601.695669	40983.756302	187500.000000	187500.000000	-187500.022352	32944.258504	-0.072000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974901	0.000000
131.000000	-187500.022352	187500.000000	32598.298204	40989.657162	187500.000000	187500.000000	-187500.022352	32942.582124	-0.072000	0.974000	-0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974912	0.000000
132.000000	-187500.022352	187500.000000	32598.521721	41002.799988	187500.000000	187500.000000	-187500.022352	32944.794946	-0.078000	0.978000	-0.066000	192.000000	253.000000	144.000000	30.000000	144.000000	253.000000	240.000000	0.000000	0.000000	0.000000	1698958928.974926	0.000000
133.000000	-187500.022352	187500.000000	32600.153399	40997.681439	187500.000000	187500.000000	-187500.022352	32943.498545	-0.078000	0.978000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974936	0.000000
134.000000	-187500.022352	187500.000000	32592.397343	40979.621229	187500.000000	187500.000000	-187500.022352	32933.864943	-0.078000	0.978000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974948	0.000000
135.000000	-187500.022352	187500.000000	32592.598509	40981.096444	187500.000000	187500.000000	-187500.022352	32931.942693	-0.078000	0.978000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974958	0.000000
136.000000	-187500.022352	187500.000000	32592.263233	40985.589145	187500.000000	187500.000000	-187500.022352	32928.858152	-0.078000	0.978000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974972	0.000000
137.000000	-187500.022352	187500.000000	32599.728715	40984.292744	187500.000000	187500.000000	-187500.022352	32933.574371	-0.078000	0.978000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.974984	0.000000
138.000000	-187500.022352	187500.000000	32605.517817	40986.416159	187500.000000	187500.000000	-187500.022352	32937.731795	-0.078000	0.978000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975014	0.000000
139.000000	-187500.022352	187500.000000	32596.487712	40987.377284	187500.000000	187500.000000	-187500.022352	32928.321711	-0.078000	0.978000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975026	0.000000
140.000000	-187500.022352	187500.000000	32589.826893	40991.490005	187500.000000	187500.000000	-187500.022352	32925.326577	-0.078000	0.978000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975037	0.000000
141.000000	-187500.022352	187500.000000	32592.509102	40989.724218	187500.000000	187500.000000	-187500.022352	32930.176905	-0.078000	0.978000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975049	0.000000
142.000000	-187500.022352	187500.000000	32601.695669	40991.892337	187500.000000	187500.000000	-187500.022352	32942.984455	-0.074000	0.982000	-0.066000	192.000000	253.000000	176.000000	30.000000	176.000000	253.000000	240.000000	0.000000	0.000000	0.000000	1698958928.975068	0.000000
143.000000	-187500.022352	187500.000000	32600.332212	40998.240232	187500.000000	187500.000000	-187500.022352	32944.325560	-0.074000	0.982000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975078	0.000000
144.000000	-187500.022352	187500.000000	32592.933785	40998.910785	187500.000000	187500.000000	-187500.022352	32936.904780	-0.074000	0.982000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975092	0.000000
145.000000	-187500.022352	187500.000000	32590.028058	40994.954526	187500.000000	187500.000000	-187500.022352	32933.753185	-0.074000	0.982000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975104	0.000000
146.000000	-187500.022352	187500.000000	32588.552843	40983.018694	187500.000000	187500.000000	-187500.022352	32932.255618	-0.074000	0.982000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975116	0.000000
147.000000	-187500.022352	187500.000000	32578.651020	40978.995380	187500.000000	187500.000000	-187500.022352	32924.678376	-0.074000	0.982000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975128	0.000000
148.000000	-187500.022352	187500.000000	32574.784169	40981.476424	187500.000000	187500.000000	-187500.022352	32923.829010	-0.074000	0.982000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975140	0.000000
149.000000	-187500.022352	187500.000000	32574.337134	40982.303438	187500.000000	187500.000000	-187500.022352	32924.812487	-0.074000	0.982000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975157	0.000000
150.000000	-187500.022352	187500.000000	32576.304087	40980.068264	187500.000000	187500.000000	-187500.022352	32928.455821	-0.074000	0.982000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975168	0.000000
151.000000	-187500.022352	187500.000000	32575.722942	40977.564869	187500.000000	187500.000000	-187500.022352	32928.969911	-0.074000	0.982000	-0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975180	0.000000
152.000000	-187500.022352	187500.000000	32575.968811	40989.813625	187500.000000	187500.000000	-187500.022352	32929.036966	-0.060000	0.988000	-0.062000	192.000000	254.000000	32.000000	30.000000	224.000000	254.000000	16.000000	0.000000	0.000000	0.000000	1698958928.975190	0.000000
153.000000	-187500.022352	187500.000000	32570.470282	40989.925383	187500.000000	187500.000000	-187500.022352	32924.343100	-0.060000	0.988000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975223	0.000000
154.000000	-187500.022352	187500.000000	32569.084474	40978.593049	187500.000000	187500.000000	-187500.022352	32923.314920	-0.060000	0.988000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975237	0.000000
155.000000	-187500.022352	187500.000000	32574.292430	40974.770901	187500.000000	187500.000000	-187500.022352	32927.964083	-0.060000	0.988000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975247	0.000000
156.000000	-187500.022352	187500.000000	32572.593698	40982.616363	187500.000000	187500.000000	-187500.022352	32923.873713	-0.060000	0.988000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975257	0.000000
157.000000	-187500.022352	187500.000000	32577.980468	40982.996343	187500.000000	187500.000000	-187500.022352	32928.634635	-0.060000	0.988000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975268	0.000000
158.000000	-187500.022352	187500.000000	32578.136930	40980.984686	187500.000000	187500.000000	-187500.022352	32929.014615	-0.060000	0.988000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975278	0.000000
159.000000	-187500.022352	187500.000000	32575.678238	40973.385092	187500.000000	187500.000000	-187500.022352	32925.863019	-0.060000	0.988000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975289	0.000000
160.000000	-187500.022352	187500.000000	32577.891061	40977.922497	187500.000000	187500.000000	-187500.022352	32926.377109	-0.060000	0.988000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975299	0.000000
161.000000	-187500.022352	187500.000000	32577.242860	40986.282049	187500.000000	187500.000000	-187500.022352	32924.968949	-0.060000	0.988000	-0.062000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975310	0.000000
162.000000	-187500.022352	187500.000000	32573.621878	40980.336485	187500.000000	187500.000000	-187500.022352	32920.990338	-0.060000	0.982000	-0.064000	192.000000	254.000000	32.000000	30.000000	176.000000	254.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975321	0.000000
163.000000	-187500.022352	187500.000000	32579.880366	40967.171307	187500.000000	187500.000000	-187500.022352	32929.171077	-0.060000	0.982000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975333	0.000000
164.000000	-187500.022352	187500.000000	32581.824968	40979.487119	187500.000000	187500.000000	-187500.022352	32929.931036	-0.060000	0.982000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975346	0.000000
165.000000	-187500.022352	187500.000000	32579.321573	40983.085750	187500.000000	187500.000000	-187500.022352	32926.645330	-0.060000	0.982000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975357	0.000000
166.000000	-187500.022352	187500.000000	32582.316706	40987.913726	187500.000000	187500.000000	-187500.022352	32930.020443	-0.060000	0.982000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975369	0.000000
167.000000	-187500.022352	187500.000000	32578.807483	40983.622191	187500.000000	187500.000000	-187500.022352	32927.740565	-0.060000	0.982000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975381	0.000000
168.000000	-187500.022352	187500.000000	32576.169977	40981.208203	187500.000000	187500.000000	-187500.022352	32925.885370	-0.060000	0.982000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975411	0.000000
169.000000	-187500.022352	187500.000000	32577.689895	40994.283973	187500.000000	187500.000000	-187500.022352	32927.897027	-0.060000	0.982000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975424	0.000000
170.000000	-187500.022352	187500.000000	32578.785131	40990.931212	187500.000000	187500.000000	-187500.022352	32929.931036	-0.060000	0.982000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975435	0.000000
171.000000	-187500.022352	187500.000000	32577.175805	40983.689247	187500.000000	187500.000000	-187500.022352	32928.947559	-0.060000	0.982000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975452	0.000000
172.000000	-187500.022352	187500.000000	32576.617012	40980.224726	187500.000000	187500.000000	-187500.022352	32929.886333	-0.058000	0.972000	-0.068000	192.000000	254.000000	48.000000	30.000000	96.000000	253.000000	224.000000	0.000000	0.000000	0.000000	1698958928.975466	0.000000
173.000000	-187500.022352	187500.000000	32576.326439	40995.513319	187500.000000	187500.000000	-187500.022352	32929.551057	-0.058000	0.972000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975483	0.000000
174.000000	-187500.022352	187500.000000	32575.164148	40995.490968	187500.000000	187500.000000	-187500.022352	32927.494696	-0.058000	0.972000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975517	0.000000
175.000000	-187500.022352	187500.000000	32571.654924	40983.175156	187500.000000	187500.000000	-187500.022352	32924.298397	-0.058000	0.972000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975534	0.000000
176.000000	-187500.022352	187500.000000	32577.019343	40978.995380	187500.000000	187500.000000	-187500.022352	32929.573408	-0.058000	0.972000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975548	0.000000
177.000000	-187500.022352	187500.000000	32577.019343	40990.953564	187500.000000	187500.000000	-187500.022352	32930.132202	-0.058000	0.972000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975562	0.000000
178.000000	-187500.022352	187500.000000	32573.465416	40997.010886	187500.000000	187500.000000	-187500.022352	32926.935902	-0.058000	0.972000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975583	0.000000
179.000000	-187500.022352	187500.000000	32573.420712	40992.249965	187500.000000	187500.000000	-187500.022352	32925.661853	-0.058000	0.972000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975596	0.000000
180.000000	-187500.022352	187500.000000	32579.880366	40988.874851	187500.000000	187500.000000	-187500.022352	32929.752222	-0.058000	0.972000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975609	0.000000
181.000000	-187500.022352	187500.000000	32579.478035	40997.927308	187500.000000	187500.000000	-187500.022352	32929.953388	-0.058000	0.972000	-0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975641	0.000000
182.000000	-187500.022352	187500.000000	32574.381837	40989.590107	187500.000000	187500.000000	-187500.022352	32925.103059	-0.062000	0.980000	-0.072000	192.000000	254.000000	16.000000	30.000000	160.000000	253.000000	192.000000	0.000000	0.000000	0.000000	1698958928.975657	0.000000
183.000000	-187500.022352	187500.000000	32576.527605	40986.282049	187500.000000	187500.000000	-187500.022352	32925.572446	-0.062000	0.980000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975693	0.000000
184.000000	-187500.022352	187500.000000	32577.399323	40982.795177	187500.000000	187500.000000	-187500.022352	32925.907722	-0.062000	0.980000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975763	0.000000
185.000000	-187500.022352	187500.000000	32577.064047	40986.863194	187500.000000	187500.000000	-187500.022352	32926.064184	-0.062000	0.980000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975775	0.000000
186.000000	-187500.022352	187500.000000	32573.778340	40986.729084	187500.000000	187500.000000	-187500.022352	32922.532609	-0.062000	0.980000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975791	0.000000
187.000000	-187500.022352	187500.000000	32570.827910	40981.521127	187500.000000	187500.000000	-187500.022352	32917.905798	-0.062000	0.980000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975808	0.000000
188.000000	-187500.022352	187500.000000	32572.169014	40974.748549	187500.000000	187500.000000	-187500.022352	32917.324652	-0.062000	0.980000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975826	0.000000
189.000000	-187500.022352	187500.000000	32576.080570	40984.359799	187500.000000	187500.000000	-187500.022352	32920.610359	-0.062000	0.980000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975839	0.000000
190.000000	-187500.022352	187500.000000	32575.342962	40992.764055	187500.000000	187500.000000	-187500.022352	32917.726984	-0.062000	0.980000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958928.975858	0.000000
191.000000	-187500.022352	187500.000000	32581.869672	40993.054628	187500.000000	187500.000000	-187500.022352	32922.286740	-0.062000	0.980000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.453998	0.000000
192.000000	-187500.022352	187500.000000	32582.316706	40992.071151	187500.000000	187500.000000	-187500.022352	32921.951463	-0.084000	0.976000	-0.072000	192.000000	253.000000	96.000000	30.000000	128.000000	253.000000	192.000000	0.000000	0.000000	0.000000	1698958929.454075	0.000000
193.000000	-187500.022352	187500.000000	32584.216605	40996.809721	187500.000000	187500.000000	-187500.022352	32923.717251	-0.084000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454091	0.000000
194.000000	-187500.022352	187500.000000	32580.327401	41004.096389	187500.000000	187500.000000	-187500.022352	32920.386841	-0.084000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454106	0.000000
195.000000	-187500.022352	187500.000000	32584.529529	41003.515244	187500.000000	187500.000000	-187500.022352	32923.896065	-0.084000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454120	0.000000
196.000000	-187500.022352	187500.000000	32586.630593	40999.491930	187500.000000	187500.000000	-187500.022352	32927.673510	-0.084000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454174	0.000000
197.000000	-187500.022352	187500.000000	32598.320555	40998.843729	187500.000000	187500.000000	-187500.022352	32937.687092	-0.084000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454185	0.000000
198.000000	-187500.022352	187500.000000	32599.169922	41011.450113	187500.000000	187500.000000	-187500.022352	32937.865906	-0.084000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454196	0.000000
199.000000	-187500.022352	187500.000000	32602.857960	41017.999174	187500.000000	187500.000000	-187500.022352	32941.442185	-0.084000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454386	0.000000
200.000000	-187500.022352	187500.000000	32607.462419	41014.892282	187500.000000	187500.000000	-187500.022352	32942.425661	-0.084000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454399	0.000000
201.000000	-187500.022352	187500.000000	32613.832666	41011.673631	187500.000000	187500.000000	-187500.022352	32945.666664	-0.084000	0.976000	-0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454412	0.000000
202.000000	-187500.022352	187500.000000	32613.944425	41019.720259	187500.000000	187500.000000	-187500.022352	32945.934885	-0.092000	0.978000	-0.074000	192.000000	253.000000	32.000000	30.000000	144.000000	253.000000	176.000000	0.000000	0.000000	0.000000	1698958929.454425	0.000000
203.000000	-187500.022352	187500.000000	32614.391460	41025.755230	187500.000000	187500.000000	-187500.022352	32945.890182	-0.092000	0.978000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454438	0.000000
204.000000	-187500.022352	187500.000000	32614.458515	41016.211035	187500.000000	187500.000000	-187500.022352	32945.867830	-0.092000	0.978000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454450	0.000000
205.000000	-187500.022352	187500.000000	32615.866675	41012.590052	187500.000000	187500.000000	-187500.022352	32946.359568	-0.092000	0.978000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454461	0.000000
206.000000	-187500.022352	187500.000000	32611.776306	41016.412201	187500.000000	187500.000000	-187500.022352	32940.302246	-0.092000	0.978000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454473	0.000000
207.000000	-187500.022352	187500.000000	32608.244730	41016.814532	187500.000000	187500.000000	-187500.022352	32933.931998	-0.092000	0.978000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454486	0.000000
208.000000	-187500.022352	187500.000000	32612.826838	41018.334451	187500.000000	187500.000000	-187500.022352	32937.307112	-0.092000	0.978000	-0.074000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698958929.454499	0.000000
