%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
127.0, -187500.02235174447, 187500.0, 31480.196890854466, 37681.777796957234, 187500.0, 187500.0, -187500.02235174447, 31806.130028501753, -0.018000000000000002, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503763936E9, 0.0, 2023-11-02 17:02:30.376
128.0, -187500.02235174447, 187500.0, 31486.410675813044, 37695.03238141923, 187500.0, 187500.0, -187500.02235174447, 31813.237883238544, -0.018000000000000002, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950376408E9, 0.0, 2023-11-02 17:02:30.376
129.0, -187500.02235174447, 187500.0, 31486.388324068586, 37703.660154778976, 187500.0, 187500.0, -187500.02235174447, 31813.595511149826, -0.018000000000000002, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503764195E9, 0.0, 2023-11-02 17:02:30.376
130.0, -187500.02235174447, 187500.0, 31486.634193257596, 37705.068314679665, 187500.0, 187500.0, -187500.02235174447, 31811.29328147093, -0.018000000000000002, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503764296E9, 0.0, 2023-11-02 17:02:30.376
131.0, -187500.02235174447, 187500.0, 31496.401905584564, 37699.86035822157, 187500.0, 187500.0, -187500.02235174447, 31819.20579900811, -0.018000000000000002, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950376439E9, 0.0, 2023-11-02 17:02:30.376
132.0, -187500.02235174447, 187500.0, 31505.43201034451, 37708.063448436675, 187500.0, 187500.0, -187500.02235174447, 31830.851057869324, -0.018000000000000002, 0.978, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503764498E9, 0.0, 2023-11-02 17:02:30.376
133.0, -187500.02235174447, 187500.0, 31498.301803863265, 37709.42690484845, 187500.0, 187500.0, -187500.02235174447, 31825.464287455594, -0.032, 0.972, -0.09, 192.0, 255.0, 0.0, 30.0, 96.0, 253.0, 48.0, 0.0, 0.0, 0.0, 1.698958950376466E9, 0.0, 2023-11-02 17:02:30.376
134.0, -187500.02235174447, 187500.0, 31490.165768881536, 37708.46577983687, 187500.0, 187500.0, -187500.02235174447, 31817.61882515178, -0.032, 0.972, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503764777E9, 0.0, 2023-11-02 17:02:30.376
135.0, -187500.02235174447, 187500.0, 31489.070533403225, 37698.45219832089, 187500.0, 187500.0, -187500.02235174447, 31815.987147806543, -0.032, 0.972, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503764884E9, 0.0, 2023-11-02 17:02:30.376
136.0, -187500.02235174447, 187500.0, 31495.32902185071, 37691.769026728754, 187500.0, 187500.0, -187500.02235174447, 31820.815124608893, -0.032, 0.972, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503765006E9, 0.0, 2023-11-02 17:02:30.376
137.0, -187500.02235174447, 187500.0, 31499.911129464046, 37706.76704725827, 187500.0, 187500.0, -187500.02235174447, 31824.480810699562, -0.032, 0.972, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950376512E9, 0.0, 2023-11-02 17:02:30.376
138.0, -187500.02235174447, 187500.0, 31498.391210841088, 37715.059544451186, 187500.0, 187500.0, -187500.02235174447, 31820.949235075623, -0.032, 0.972, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503765228E9, 0.0, 2023-11-02 17:02:30.376
139.0, -187500.02235174447, 187500.0, 31493.563234038742, 37704.218948390364, 187500.0, 187500.0, -187500.02235174447, 31812.992014049534, -0.032, 0.972, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950376534E9, 0.0, 2023-11-02 17:02:30.376
140.0, -187500.02235174447, 187500.0, 31487.215338613434, 37689.13152088303, 187500.0, 187500.0, -187500.02235174447, 31804.207778478598, -0.032, 0.972, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503765576E9, 0.0, 2023-11-02 17:02:30.376
141.0, -187500.02235174447, 187500.0, 31490.903376448558, 37693.55716628518, 187500.0, 187500.0, -187500.02235174447, 31805.705345357102, -0.032, 0.972, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503765683E9, 0.0, 2023-11-02 17:02:30.376
142.0, -187500.02235174447, 187500.0, 31493.965565438935, 37693.04307616271, 187500.0, 187500.0, -187500.02235174447, 31806.755877346503, -0.052000000000000005, 0.974, -0.092, 192.0, 254.0, 96.0, 30.0, 112.0, 253.0, 32.0, 0.0, 0.0, 0.0, 1.6989589503765783E9, 0.0, 2023-11-02 17:02:30.376
143.0, -187500.02235174447, 187500.0, 31501.52045506483, 37697.69223900941, 187500.0, 187500.0, -187500.02235174447, 31811.829723337858, -0.052000000000000005, 0.974, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895895037659E9, 0.0, 2023-11-02 17:02:30.376
144.0, -187500.02235174447, 187500.0, 31501.967489953935, 37693.8477389631, 187500.0, 187500.0, -187500.02235174447, 31810.801543092915, -0.052000000000000005, 0.974, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589503766017E9, 0.0, 2023-11-02 17:02:30.376
145.0, -187500.02235174447, 187500.0, 31499.508798063853, 37692.88661395152, 187500.0, 187500.0, -187500.02235174447, 31807.493484913528, -0.052000000000000005, 0.974, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950376614E9, 0.0, 2023-11-02 17:02:30.376
146.0, -187500.02235174447, 187500.0, 31493.339716594186, 37691.99254417331, 187500.0, 187500.0, -187500.02235174447, 31800.94442378812, -0.052000000000000005, 0.974, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950376626E9, 0.0, 2023-11-02 17:02:30.376
147.0, -187500.02235174447, 187500.0, 31495.0831526617, 37688.81859646065, 187500.0, 187500.0, -187500.02235174447, 31801.704383099604, -0.052000000000000005, 0.974, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950376639E9, 0.0, 2023-11-02 17:02:30.376
148.0, -187500.02235174447, 187500.0, 31502.593338798684, 37683.76710221376, 187500.0, 187500.0, -187500.02235174447, 31808.454609925106, -0.052000000000000005, 0.974, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508544524E9, 0.0, 2023-11-02 17:02:30.854
149.0, -187500.02235174447, 187500.0, 31498.212396885443, 37682.44834929089, 187500.0, 187500.0, -187500.02235174447, 31802.307880199896, -0.052000000000000005, 0.974, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950854566E9, 0.0, 2023-11-02 17:02:30.854
150.0, -187500.02235174447, 187500.0, 31485.449550801462, 37681.82250044614, 187500.0, 187500.0, -187500.02235174447, 31792.428409150652, -0.052000000000000005, 0.974, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508545861E9, 0.0, 2023-11-02 17:02:30.854
151.0, -187500.02235174447, 187500.0, 31488.265870602834, 37689.10916913857, 187500.0, 187500.0, -187500.02235174447, 31796.42937140815, -0.052000000000000005, 0.974, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508546004E9, 0.0, 2023-11-02 17:02:30.854
152.0, -187500.02235174447, 187500.0, 31491.082190404202, 37685.66700049245, 187500.0, 187500.0, -187500.02235174447, 31801.033830765944, -0.04, 0.982, -0.088, 192.0, 254.0, 192.0, 30.0, 176.0, 253.0, 64.0, 0.0, 0.0, 0.0, 1.6989589508546133E9, 0.0, 2023-11-02 17:02:30.854
153.0, -187500.02235174447, 187500.0, 31492.557405538253, 37685.51053828127, 187500.0, 187500.0, -187500.02235174447, 31803.91720580068, -0.04, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508546283E9, 0.0, 2023-11-02 17:02:30.854
154.0, -187500.02235174447, 187500.0, 31487.774132224815, 37692.97602092934, 187500.0, 187500.0, -187500.02235174447, 31802.598452877817, -0.04, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508546455E9, 0.0, 2023-11-02 17:02:30.854
155.0, -187500.02235174447, 187500.0, 31485.941289179482, 37699.30156461019, 187500.0, 187500.0, -187500.02235174447, 31802.9560807891, -0.04, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508547332E9, 0.0, 2023-11-02 17:02:30.854
156.0, -187500.02235174447, 187500.0, 31488.221167113923, 37703.526044312246, 187500.0, 187500.0, -187500.02235174447, 31807.046450024423, -0.04, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508547628E9, 0.0, 2023-11-02 17:02:30.854
157.0, -187500.02235174447, 187500.0, 31483.303783333755, 37706.118846669066, 187500.0, 187500.0, -187500.02235174447, 31803.559577889395, -0.04, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508547733E9, 0.0, 2023-11-02 17:02:30.854
158.0, -187500.02235174447, 187500.0, 31477.04529488627, 37703.68250652344, 187500.0, 187500.0, -187500.02235174447, 31797.591662119827, -0.04, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508547835E9, 0.0, 2023-11-02 17:02:30.854
159.0, -187500.02235174447, 187500.0, 31475.704190218952, 37705.671811779954, 187500.0, 187500.0, -187500.02235174447, 31798.9551185316, -0.04, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508547935E9, 0.0, 2023-11-02 17:02:30.854
160.0, -187500.02235174447, 187500.0, 31483.16967286702, 37700.82148323316, 187500.0, 187500.0, -187500.02235174447, 31807.068801768877, -0.04, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950854821E9, 0.0, 2023-11-02 17:02:30.854
161.0, -187500.02235174447, 187500.0, 31488.265870602834, 37699.41332333247, 187500.0, 187500.0, -187500.02235174447, 31811.58385414885, -0.04, 0.982, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508548508E9, 0.0, 2023-11-02 17:02:30.854
162.0, -187500.02235174447, 187500.0, 31490.836321215193, 37704.55422455719, 187500.0, 187500.0, -187500.02235174447, 31813.953139061112, -0.034, 0.984, -0.088, 192.0, 254.0, 240.0, 30.0, 192.0, 253.0, 64.0, 0.0, 0.0, 0.0, 1.6989589508548615E9, 0.0, 2023-11-02 17:02:30.854
163.0, -187500.02235174447, 187500.0, 31483.348486822666, 37705.78357050223, 187500.0, 187500.0, -187500.02235174447, 31806.644118624226, -0.034, 0.984, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950854875E9, 0.0, 2023-11-02 17:02:30.854
164.0, -187500.02235174447, 187500.0, 31479.258117587346, 37693.49011105181, 187500.0, 187500.0, -187500.02235174447, 31802.57610113336, -0.034, 0.984, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508548868E9, 0.0, 2023-11-02 17:02:30.854
165.0, -187500.02235174447, 187500.0, 31482.409713555542, 37691.076122650644, 187500.0, 187500.0, -187500.02235174447, 31805.951214546112, -0.034, 0.984, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508548982E9, 0.0, 2023-11-02 17:02:30.854
166.0, -187500.02235174447, 187500.0, 31483.393190311577, 37697.580480287135, 187500.0, 187500.0, -187500.02235174447, 31807.33702270234, -0.034, 0.984, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508549273E9, 0.0, 2023-11-02 17:02:30.854
167.0, -187500.02235174447, 187500.0, 31476.41944604152, 37698.58630878762, 187500.0, 187500.0, -187500.02235174447, 31801.14558948822, -0.034, 0.984, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508549387E9, 0.0, 2023-11-02 17:02:30.854
168.0, -187500.02235174447, 187500.0, 31474.56425125173, 37695.52411979725, 187500.0, 187500.0, -187500.02235174447, 31800.855016810303, -0.034, 0.984, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508549893E9, 0.0, 2023-11-02 17:02:30.854
169.0, -187500.02235174447, 187500.0, 31478.0287716423, 37691.769026728754, 187500.0, 187500.0, -187500.02235174447, 31804.744220345525, -0.034, 0.984, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508550022E9, 0.0, 2023-11-02 17:02:30.855
170.0, -187500.02235174447, 187500.0, 31470.362123294133, 37686.672828992945, 187500.0, 187500.0, -187500.02235174447, 31797.34579293082, -0.034, 0.984, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508550687E9, 0.0, 2023-11-02 17:02:30.855
171.0, -187500.02235174447, 187500.0, 31462.94134413497, 37682.35894231307, 187500.0, 187500.0, -187500.02235174447, 31790.819083549868, -0.034, 0.984, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895895085508E9, 0.0, 2023-11-02 17:02:30.855
172.0, -187500.02235174447, 187500.0, 31462.069626101213, 37678.6932562224, 187500.0, 187500.0, -187500.02235174447, 31791.400228905706, -0.026000000000000002, 0.98, -0.082, 192.0, 255.0, 48.0, 30.0, 160.0, 253.0, 112.0, 0.0, 0.0, 0.0, 1.6989589508550928E9, 0.0, 2023-11-02 17:02:30.855
173.0, -187500.02235174447, 187500.0, 31469.065722115723, 37675.04992187618, 187500.0, 187500.0, -187500.02235174447, 31798.396324920217, -0.026000000000000002, 0.98, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508551092E9, 0.0, 2023-11-02 17:02:30.855
174.0, -187500.02235174447, 187500.0, 31476.330039063698, 37675.9439916544, 187500.0, 187500.0, -187500.02235174447, 31805.213606979087, -0.026000000000000002, 0.98, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508551223E9, 0.0, 2023-11-02 17:02:30.855
175.0, -187500.02235174447, 187500.0, 31469.870384916114, 37674.96051489836, 187500.0, 187500.0, -187500.02235174447, 31798.999822020513, -0.026000000000000002, 0.98, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508551347E9, 0.0, 2023-11-02 17:02:30.855
176.0, -187500.02235174447, 187500.0, 31463.500137746352, 37666.466852005346, 187500.0, 187500.0, -187500.02235174447, 31792.741333573027, -0.026000000000000002, 0.98, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950855168E9, 0.0, 2023-11-02 17:02:30.855
177.0, -187500.02235174447, 187500.0, 31462.40490226804, 37651.82645938712, 187500.0, 187500.0, -187500.02235174447, 31791.19906320561, -0.026000000000000002, 0.98, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508551831E9, 0.0, 2023-11-02 17:02:30.855
178.0, -187500.02235174447, 187500.0, 31465.020056369314, 37643.44455521638, 187500.0, 187500.0, -187500.02235174447, 31793.210720206585, -0.026000000000000002, 0.98, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950855198E9, 0.0, 2023-11-02 17:02:30.855
179.0, -187500.02235174447, 187500.0, 31469.870384916114, 37637.40958421345, 187500.0, 187500.0, -187500.02235174447, 31798.35162143131, -0.026000000000000002, 0.98, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508552127E9, 0.0, 2023-11-02 17:02:30.855
180.0, -187500.02235174447, 187500.0, 31465.93647789198, 37632.291034733185, 187500.0, 187500.0, -187500.02235174447, 31794.216548707074, -0.026000000000000002, 0.98, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508552384E9, 0.0, 2023-11-02 17:02:30.855
181.0, -187500.02235174447, 187500.0, 31457.643980699064, 37613.53792113518, 187500.0, 187500.0, -187500.02235174447, 31786.549900358907, -0.026000000000000002, 0.98, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508552916E9, 0.0, 2023-11-02 17:02:30.855
182.0, -187500.02235174447, 187500.0, 31456.3252277762, 37602.496159374256, 187500.0, 187500.0, -187500.02235174447, 31785.029981735945, -0.024, 0.972, -0.088, 192.0, 255.0, 64.0, 30.0, 96.0, 253.0, 64.0, 0.0, 0.0, 0.0, 1.6989589508553176E9, 0.0, 2023-11-02 17:02:30.855
183.0, -187500.02235174447, 187500.0, 31455.0735300867, 37601.177406451396, 187500.0, 187500.0, -187500.02235174447, 31782.951269501602, -0.024, 0.972, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950855362E9, 0.0, 2023-11-02 17:02:30.855
184.0, -187500.02235174447, 187500.0, 31461.332018534187, 37594.89656625946, 187500.0, 187500.0, -187500.02235174447, 31787.935708515135, -0.024, 0.972, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508553836E9, 0.0, 2023-11-02 17:02:30.855
185.0, -187500.02235174447, 187500.0, 31472.50789076184, 37589.95683073483, 187500.0, 187500.0, -187500.02235174447, 31796.988165019535, -0.024, 0.972, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508554955E9, 0.0, 2023-11-02 17:02:30.855
186.0, -187500.02235174447, 187500.0, 31462.740178434873, 37571.807214237124, 187500.0, 187500.0, -187500.02235174447, 31785.611127091783, -0.024, 0.972, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508555079E9, 0.0, 2023-11-02 17:02:30.855
187.0, -187500.02235174447, 187500.0, 31453.441852741464, 37552.29414132764, 187500.0, 187500.0, -187500.02235174447, 31773.027094963443, -0.024, 0.972, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508555179E9, 0.0, 2023-11-02 17:02:30.855
188.0, -187500.02235174447, 187500.0, 31450.871402129105, 37547.30970231411, 187500.0, 187500.0, -187500.02235174447, 31769.182594917133, -0.024, 0.972, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508555284E9, 0.0, 2023-11-02 17:02:30.855
189.0, -187500.02235174447, 187500.0, 31449.440890483966, 37540.87239991098, 187500.0, 187500.0, -187500.02235174447, 31765.360446615276, -0.024, 0.972, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508555393E9, 0.0, 2023-11-02 17:02:30.855
190.0, -187500.02235174447, 187500.0, 31449.195021294956, 37537.87726615396, 187500.0, 187500.0, -187500.02235174447, 31761.985333202523, -0.024, 0.972, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895895085555E9, 0.0, 2023-11-02 17:02:30.855
191.0, -187500.02235174447, 187500.0, 31447.920971861004, 37540.693585955334, 187500.0, 187500.0, -187500.02235174447, 31756.777376744438, -0.024, 0.972, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508555608E9, 0.0, 2023-11-02 17:02:30.855
192.0, -187500.02235174447, 187500.0, 31448.90444861704, 37541.94528364483, 187500.0, 187500.0, -187500.02235174447, 31753.134042398222, -0.018000000000000002, 0.978, -0.078, 192.0, 255.0, 112.0, 30.0, 144.0, 253.0, 144.0, 0.0, 0.0, 0.0, 1.6989589508555727E9, 0.0, 2023-11-02 17:02:30.855
193.0, -187500.02235174447, 187500.0, 31453.888887630572, 37548.33788255905, 187500.0, 187500.0, -187500.02235174447, 31757.20205988909, -0.018000000000000002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950855584E9, 0.0, 2023-11-02 17:02:30.855
194.0, -187500.02235174447, 187500.0, 31443.94236134796, 37541.274731311176, 187500.0, 187500.0, -187500.02235174447, 31746.316760339352, -0.018000000000000002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508555949E9, 0.0, 2023-11-02 17:02:30.855
195.0, -187500.02235174447, 187500.0, 31442.109518302623, 37541.610007478004, 187500.0, 187500.0, -187500.02235174447, 31742.22639110403, -0.018000000000000002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950855605E9, 0.0, 2023-11-02 17:02:30.855
196.0, -187500.02235174447, 187500.0, 31439.159088034525, 37539.82186792158, 187500.0, 187500.0, -187500.02235174447, 31737.8901526797, -0.018000000000000002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950855615E9, 0.0, 2023-11-02 17:02:30.855
197.0, -187500.02235174447, 187500.0, 31442.55655319173, 37539.10661209901, 187500.0, 187500.0, -187500.02235174447, 31740.57236201434, -0.018000000000000002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508556287E9, 0.0, 2023-11-02 17:02:30.855
198.0, -187500.02235174447, 187500.0, 31440.45548921293, 37535.865609152985, 187500.0, 187500.0, -187500.02235174447, 31738.985388158013, -0.018000000000000002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508556392E9, 0.0, 2023-11-02 17:02:30.855
199.0, -187500.02235174447, 187500.0, 31442.623608425096, 37540.7606411887, 187500.0, 187500.0, -187500.02235174447, 31741.064100392356, -0.018000000000000002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508556488E9, 0.0, 2023-11-02 17:02:30.855
200.0, -187500.02235174447, 187500.0, 31447.205716038436, 37550.37189130448, 187500.0, 187500.0, -187500.02235174447, 31743.075757393333, -0.018000000000000002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950855683E9, 0.0, 2023-11-02 17:02:30.855
201.0, -187500.02235174447, 187500.0, 31449.820870139705, 37556.58567626306, 187500.0, 187500.0, -187500.02235174447, 31744.573324271838, -0.018000000000000002, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508556936E9, 0.0, 2023-11-02 17:02:30.855
202.0, -187500.02235174447, 187500.0, 31443.450622969944, 37549.56722850409, 187500.0, 187500.0, -187500.02235174447, 31737.554876512873, -0.018000000000000002, 0.982, -0.084, 192.0, 255.0, 112.0, 30.0, 176.0, 253.0, 96.0, 0.0, 0.0, 0.0, 1.698958950855703E9, 0.0, 2023-11-02 17:02:30.855
203.0, -187500.02235174447, 187500.0, 31440.88017235758, 37546.013301135696, 187500.0, 187500.0, -187500.02235174447, 31734.80561194487, -0.018000000000000002, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508557131E9, 0.0, 2023-11-02 17:02:30.855
204.0, -187500.02235174447, 187500.0, 31447.02690208279, 37563.58177227757, 187500.0, 187500.0, -187500.02235174447, 31742.13698412621, -0.018000000000000002, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950855723E9, 0.0, 2023-11-02 17:02:30.855
205.0, -187500.02235174447, 187500.0, 31447.65275092754, 37572.500118315234, 187500.0, 187500.0, -187500.02235174447, 31743.522792282438, -0.018000000000000002, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508557327E9, 0.0, 2023-11-02 17:02:30.855
206.0, -187500.02235174447, 187500.0, 31450.26790502881, 37569.32617060258, 187500.0, 187500.0, -187500.02235174447, 31745.0427109054, -0.018000000000000002, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508557425E9, 0.0, 2023-11-02 17:02:30.855
207.0, -187500.02235174447, 187500.0, 31441.014282824315, 37567.7168450018, 187500.0, 187500.0, -187500.02235174447, 31736.772565456937, -0.018000000000000002, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989589508557527E9, 0.0, 2023-11-02 17:02:30.855
208.0, -187500.02235174447, 187500.0, 31436.49923044434, 37560.18430712036, 187500.0, 187500.0, -187500.02235174447, 31731.743422954492, -0.018000000000000002, 0.982, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958950855764E9, 0.0, 2023-11-02 17:02:30.855
