%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -167751.76438710265, 187500.0, 30827.213028337126, 26558.521575751496, 187500.0, 187500.0, -187500.02235174447, 30013.94480633078, -0.042, 0.972, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680818172E9, 0.0, 2023-11-02 17:04:28.081
41.0, -167640.43034797077, 187500.0, 30826.162496347726, 26561.717875208604, 187500.0, 187500.0, -187500.02235174447, 30017.45403021026, -0.042, 0.972, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680818272E9, 0.0, 2023-11-02 17:04:28.081
42.0, -167630.66263564382, 187500.0, 30829.738775460577, 26567.886956678267, 187500.0, 187500.0, -187500.02235174447, 30023.645463424382, -0.042, 0.972, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068081837E9, 0.0, 2023-11-02 17:04:28.081
43.0, -167570.42468433676, 187500.0, 30824.933150402685, 26574.63718350377, 187500.0, 187500.0, -187500.02235174447, 30026.864114625947, -0.042, 0.972, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680818467E9, 0.0, 2023-11-02 17:04:28.081
44.0, -167404.59709222283, 187500.0, 30814.13725783077, 26570.345648568353, 187500.0, 187500.0, -187500.02235174447, 30023.66781516884, -0.042, 0.972, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680818572E9, 0.0, 2023-11-02 17:04:28.081
45.0, -167286.91515766564, 187500.0, 30808.839894394863, 26563.126035109286, 187500.0, 187500.0, -187500.02235174447, 30019.823315122525, -0.03, 0.966, -0.06, 192.0, 255.0, 16.0, 30.0, 48.0, 254.0, 32.0, 0.0, 0.0, 0.0, 1.6989590680818715E9, 0.0, 2023-11-02 17:04:28.081
46.0, -167254.6392386722, 187500.0, 30810.069240339904, 26557.96278214011, 187500.0, 187500.0, -187500.02235174447, 30018.75043138867, -0.03, 0.966, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068081885E9, 0.0, 2023-11-02 17:04:28.081
47.0, -167206.04654622634, 187500.0, 30804.794228648454, 26550.385540769763, 187500.0, 187500.0, -187500.02235174447, 30015.397669720373, -0.03, 0.966, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680818956E9, 0.0, 2023-11-02 17:04:28.081
48.0, -167070.50556784935, 187500.0, 30796.635841922267, 26540.707235420614, 187500.0, 187500.0, -187500.02235174447, 30009.921492328824, -0.03, 0.966, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068081918E9, 0.0, 2023-11-02 17:04:28.081
49.0, -166940.91015349748, 187500.0, 30797.440504722657, 26529.285494003954, 187500.0, 187500.0, -187500.02235174447, 30013.31895748603, -0.03, 0.966, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680819345E9, 0.0, 2023-11-02 17:04:28.081
50.0, -166916.52440029674, 187500.0, 30801.508522213524, 26525.463345702094, 187500.0, 187500.0, -187500.02235174447, 30019.622149422426, -0.03, 0.966, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680819669E9, 0.0, 2023-11-02 17:04:28.081
51.0, -166912.27756885023, 187500.0, 30801.37441174679, 26525.128069535265, 187500.0, 187500.0, -187500.02235174447, 30021.32088200103, -0.03, 0.966, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680819829E9, 0.0, 2023-11-02 17:04:28.081
52.0, -166809.39248912246, 187500.0, 30799.89919661274, 26519.54013342144, 187500.0, 187500.0, -187500.02235174447, 30019.398631977874, -0.03, 0.966, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680819948E9, 0.0, 2023-11-02 17:04:28.081
53.0, -166652.50559479065, 187500.0, 30790.779684874975, 26499.401211667206, 187500.0, 187500.0, -187500.02235174447, 30005.831123093503, -0.03, 0.966, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068082005E9, 0.0, 2023-11-02 17:04:28.082
54.0, -166619.581475208, 187500.0, 30790.75733313052, 26488.33709816183, 187500.0, 187500.0, -187500.02235174447, 30003.350079458964, -0.03, 0.966, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680820167E9, 0.0, 2023-11-02 17:04:28.082
55.0, -166654.3831413249, 187500.0, 30787.158702273216, 26478.56938583486, 187500.0, 187500.0, -187500.02235174447, 29998.41034393434, -0.026000000000000002, 0.986, -0.07, 192.0, 255.0, 48.0, 30.0, 208.0, 253.0, 208.0, 0.0, 0.0, 0.0, 1.6989590680820324E9, 0.0, 2023-11-02 17:04:28.082
56.0, -166609.36672799193, 187500.0, 30781.928394070674, 26472.310897387375, 187500.0, 187500.0, -187500.02235174447, 29993.694125854272, -0.026000000000000002, 0.986, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680820463E9, 0.0, 2023-11-02 17:04:28.082
57.0, -166521.21144786017, 187500.0, 30780.18495800316, 26468.10876942978, 187500.0, 187500.0, -187500.02235174447, 29993.02357352061, -0.026000000000000002, 0.986, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590680820591E9, 0.0, 2023-11-02 17:04:28.082
58.0, -166519.06568039246, 187500.0, 30771.914812554696, 26461.71617051556, 187500.0, 187500.0, -187500.02235174447, 29987.301526940053, -0.026000000000000002, 0.986, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068082076E9, 0.0, 2023-11-02 17:04:28.082
59.0, -166574.7662275751, 187500.0, 30768.047960763928, 26456.597621035293, 187500.0, 187500.0, -187500.02235174447, 29985.871015294913, -0.026000000000000002, 0.986, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685606973E9, 0.0, 2023-11-02 17:04:28.560
60.0, -166561.53399485757, 187500.0, 30762.862356050297, 26456.32940010183, 187500.0, 187500.0, -187500.02235174447, 29981.73594257068, -0.026000000000000002, 0.986, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685608234E9, 0.0, 2023-11-02 17:04:28.560
61.0, -166478.8995956063, 187500.0, 30756.760329814, 26443.27598133993, 187500.0, 187500.0, -187500.02235174447, 29973.89048026687, -0.026000000000000002, 0.986, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895906856084E9, 0.0, 2023-11-02 17:04:28.560
62.0, -166484.4875317201, 187500.0, 30759.263725192992, 26439.051501637878, 187500.0, 187500.0, -187500.02235174447, 29975.49980586765, -0.026000000000000002, 0.986, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068560875E9, 0.0, 2023-11-02 17:04:28.560
63.0, -166550.7604540301, 187500.0, 30758.8613937928, 26439.610295249262, 187500.0, 187500.0, -187500.02235174447, 29973.26463142212, -0.026000000000000002, 0.986, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685608895E9, 0.0, 2023-11-02 17:04:28.560
64.0, -166571.2123002067, 187500.0, 30761.342437427338, 26437.732748715014, 187500.0, 187500.0, -187500.02235174447, 29969.97892498719, -0.026000000000000002, 0.986, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685609047E9, 0.0, 2023-11-02 17:04:28.560
65.0, -166504.0453081185, 187500.0, 30761.52125138298, 26432.837716679303, 187500.0, 187500.0, -187500.02235174447, 29966.000314474146, -0.024, 1.002, -0.082, 192.0, 255.0, 64.0, 31.0, 80.0, 253.0, 112.0, 0.0, 0.0, 0.0, 1.6989590685613666E9, 0.0, 2023-11-02 17:04:28.561
66.0, -166507.308662809, 187500.0, 30770.841928820842, 26435.43051903612, 187500.0, 187500.0, -187500.02235174447, 29973.30933491103, -0.024, 1.002, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685613823E9, 0.0, 2023-11-02 17:04:28.561
67.0, -166593.87696908438, 187500.0, 30770.70781835411, 26435.89990566968, 187500.0, 187500.0, -187500.02235174447, 29972.59407908846, -0.024, 1.002, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068561393E9, 0.0, 2023-11-02 17:04:28.561
68.0, -166648.81755695553, 187500.0, 30768.025609019474, 26436.346940558786, 187500.0, 187500.0, -187500.02235174447, 29967.631991819384, -0.024, 1.002, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685614028E9, 0.0, 2023-11-02 17:04:28.561
69.0, -166603.33175698898, 187500.0, 30767.176242730173, 26435.452870780573, 187500.0, 187500.0, -187500.02235174447, 29964.614506317917, -0.024, 1.002, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685614247E9, 0.0, 2023-11-02 17:04:28.561
70.0, -166578.65543111032, 187500.0, 30765.365751429294, 26430.915466656148, 187500.0, 187500.0, -187500.02235174447, 29962.044055705555, -0.024, 1.002, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685614393E9, 0.0, 2023-11-02 17:04:28.561
71.0, -166639.4298242843, 187500.0, 30758.012027503497, 26425.483992753507, 187500.0, 187500.0, -187500.02235174447, 29954.2209451462, -0.024, 1.002, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685614512E9, 0.0, 2023-11-02 17:04:28.561
72.0, -166726.53457242664, 187500.0, 30759.867222293287, 26427.7862224324, 187500.0, 187500.0, -187500.02235174447, 29955.271477135597, -0.024, 1.002, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685614617E9, 0.0, 2023-11-02 17:04:28.561
73.0, -166734.22357251926, 187500.0, 30763.264687450494, 26430.557838744862, 187500.0, 187500.0, -187500.02235174447, 29957.908982981324, -0.024, 1.002, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685614736E9, 0.0, 2023-11-02 17:04:28.561
74.0, -166734.22357251926, 187500.0, 30768.450292164125, 26434.871725424735, 187500.0, 187500.0, -187500.02235174447, 29963.251049906143, -0.024, 1.002, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685614867E9, 0.0, 2023-11-02 17:04:28.561
75.0, -166813.66167231344, 187500.0, 30772.585364888357, 26440.169088860643, 187500.0, 187500.0, -187500.02235174447, 29964.703913295736, -0.04, 1.004, -0.074, 192.0, 254.0, 192.0, 31.0, 96.0, 253.0, 176.0, 0.0, 0.0, 0.0, 1.6989590685614967E9, 0.0, 2023-11-02 17:04:28.561
76.0, -166925.7556707568, 187500.0, 30774.395856189236, 26445.824080207836, 187500.0, 187500.0, -187500.02235174447, 29964.83802376247, -0.04, 1.004, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068561508E9, 0.0, 2023-11-02 17:04:28.561
77.0, -166934.76342377227, 187500.0, 30770.506652654014, 26447.90279244218, 187500.0, 187500.0, -187500.02235174447, 29961.30644813853, -0.04, 1.004, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685615184E9, 0.0, 2023-11-02 17:04:28.561
78.0, -166889.09880985008, 187500.0, 30769.389065431245, 26442.694835984094, 187500.0, 187500.0, -187500.02235174447, 29958.423073103797, -0.04, 1.004, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685615304E9, 0.0, 2023-11-02 17:04:28.561
79.0, -166960.42322640697, 187500.0, 30777.100417268328, 26445.309990085363, 187500.0, 187500.0, -187500.02235174447, 29964.03336096208, -0.04, 1.004, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685615404E9, 0.0, 2023-11-02 17:04:28.561
80.0, -167068.180986426, 187500.0, 30780.341420214347, 26449.601525020782, 187500.0, 187500.0, -187500.02235174447, 29965.776797029594, -0.04, 1.004, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068561642E9, 0.0, 2023-11-02 17:04:28.561
81.0, -167088.54342562478, 187500.0, 30782.375428959782, 26449.445062809595, 187500.0, 187500.0, -187500.02235174447, 29967.207308674733, -0.04, 1.004, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685616524E9, 0.0, 2023-11-02 17:04:28.561
82.0, -167045.35985533713, 187500.0, 30782.017801048496, 26447.81338546436, 187500.0, 187500.0, -187500.02235174447, 29965.88855575187, -0.04, 1.004, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685616643E9, 0.0, 2023-11-02 17:04:28.561
83.0, -167068.5833178262, 187500.0, 30780.296716725436, 26447.32164708634, 187500.0, 187500.0, -187500.02235174447, 29963.251049906143, -0.04, 1.004, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685616758E9, 0.0, 2023-11-02 17:04:28.561
84.0, -167162.93003117206, 187500.0, 30777.480396924067, 26440.57142026084, 187500.0, 187500.0, -187500.02235174447, 29960.010046960124, -0.04, 1.004, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685616858E9, 0.0, 2023-11-02 17:04:28.561
85.0, -167190.0203454519, 187500.0, 30774.999353289528, 26446.27111509694, 187500.0, 187500.0, -187500.02235174447, 29959.607715559927, -0.056, 0.988, -0.078, 192.0, 254.0, 64.0, 30.0, 224.0, 253.0, 144.0, 0.0, 0.0, 0.0, 1.6989590685616972E9, 0.0, 2023-11-02 17:04:28.561
86.0, -167130.22942903393, 187500.0, 30777.100417268328, 26451.635533766217, 187500.0, 187500.0, -187500.02235174447, 29963.943953984257, -0.056, 0.988, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685617092E9, 0.0, 2023-11-02 17:04:28.561
87.0, -167126.4966877099, 187500.0, 30780.85551033682, 26455.860013468267, 187500.0, 187500.0, -187500.02235174447, 29966.715570296714, -0.056, 0.988, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685617192E9, 0.0, 2023-11-02 17:04:28.561
88.0, -167184.5218163159, 187500.0, 30778.12859751327, 26450.696760499093, 187500.0, 187500.0, -187500.02235174447, 29962.580497572482, -0.056, 0.988, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068561729E9, 0.0, 2023-11-02 17:04:28.561
89.0, -167202.69378455804, 187500.0, 30775.178167245173, 26449.62387676524, 187500.0, 187500.0, -187500.02235174447, 29961.73113128318, -0.056, 0.988, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895906856174E9, 0.0, 2023-11-02 17:04:28.561
90.0, -167108.50353342338, 187500.0, 30768.047960763928, 26446.226411608033, 187500.0, 187500.0, -187500.02235174447, 29958.288962637063, -0.056, 0.988, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068561751E9, 0.0, 2023-11-02 17:04:28.561
91.0, -167065.5881840692, 187500.0, 30770.439597420645, 26447.880440697725, 187500.0, 187500.0, -187500.02235174447, 29966.380294129885, -0.056, 0.988, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068561764E9, 0.0, 2023-11-02 17:04:28.561
92.0, -167119.76881262884, 187500.0, 30772.361847443804, 26455.56944079035, 187500.0, 187500.0, -187500.02235174447, 29973.421093633307, -0.056, 0.988, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685617747E9, 0.0, 2023-11-02 17:04:28.561
93.0, -167129.2459522779, 187500.0, 30766.192765974138, 26455.1447576457, 187500.0, 187500.0, -187500.02235174447, 29970.425959876295, -0.056, 0.988, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685617857E9, 0.0, 2023-11-02 17:04:28.561
94.0, -167019.83416316917, 187500.0, 30754.882783279754, 26448.61804826475, 187500.0, 187500.0, -187500.02235174447, 29962.625201061393, -0.056, 0.988, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068561796E9, 0.0, 2023-11-02 17:04:28.561
95.0, -166919.4524788204, 187500.0, 30754.860431535297, 26444.214754607056, 187500.0, 187500.0, -187500.02235174447, 29964.614506317917, -0.052000000000000005, 0.974, -0.074, 192.0, 254.0, 96.0, 30.0, 112.0, 253.0, 176.0, 0.0, 0.0, 0.0, 1.6989590685619004E9, 0.0, 2023-11-02 17:04:28.561
96.0, -166935.59043831713, 187500.0, 30755.687446080145, 26448.439234309106, 187500.0, 187500.0, -187500.02235174447, 29967.609640074927, -0.052000000000000005, 0.974, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685619116E9, 0.0, 2023-11-02 17:04:28.561
97.0, -166942.20655467588, 187500.0, 30748.51253610999, 26444.125347629233, 187500.0, 187500.0, -187500.02235174447, 29962.53579408357, -0.052000000000000005, 0.974, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068561922E9, 0.0, 2023-11-02 17:04:28.561
98.0, -166850.00560879774, 187500.0, 30746.232658175548, 26451.590830277306, 187500.0, 187500.0, -187500.02235174447, 29964.055712706533, -0.052000000000000005, 0.974, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685619347E9, 0.0, 2023-11-02 17:04:28.561
99.0, -166725.39463345942, 187500.0, 30745.048015719418, 26453.244859366998, 187500.0, 187500.0, -187500.02235174447, 29966.26853540761, -0.052000000000000005, 0.974, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685619464E9, 0.0, 2023-11-02 17:04:28.561
100.0, -166711.2012757303, 187500.0, 30746.411472131193, 26450.540298287906, 187500.0, 187500.0, -187500.02235174447, 29966.49205285216, -0.052000000000000005, 0.974, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685619564E9, 0.0, 2023-11-02 17:04:28.561
101.0, -166731.58606667354, 187500.0, 30748.80310878791, 26449.221545365042, 187500.0, 187500.0, -187500.02235174447, 29964.770968529105, -0.052000000000000005, 0.974, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068561966E9, 0.0, 2023-11-02 17:04:28.561
102.0, -166651.2315453567, 187500.0, 30750.27832392196, 26452.28373435542, 187500.0, 187500.0, -187500.02235174447, 29964.25687840663, -0.052000000000000005, 0.974, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685619757E9, 0.0, 2023-11-02 17:04:28.561
103.0, -166540.97038995867, 187500.0, 30753.787547801443, 26454.9435919456, 187500.0, 187500.0, -187500.02235174447, 29966.223831918698, -0.052000000000000005, 0.974, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685619867E9, 0.0, 2023-11-02 17:04:28.561
104.0, -166521.47966879365, 187500.0, 30757.6096961033, 26453.937763445112, 187500.0, 187500.0, -187500.02235174447, 29967.520233097108, -0.052000000000000005, 0.974, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685619967E9, 0.0, 2023-11-02 17:04:28.561
105.0, -166558.89648901182, 187500.0, 30761.431844405157, 26460.196251892598, 187500.0, 187500.0, -187500.02235174447, 29971.87882326589, -0.054, 0.98, -0.07200000000000001, 192.0, 254.0, 80.0, 30.0, 160.0, 253.0, 192.0, 0.0, 0.0, 0.0, 1.6989590685620077E9, 0.0, 2023-11-02 17:04:28.562
106.0, -166483.45935147518, 187500.0, 30756.089777480338, 26456.15058614619, 187500.0, 187500.0, -187500.02235174447, 29968.570765086504, -0.054, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895906856202E9, 0.0, 2023-11-02 17:04:28.562
107.0, -166388.1738648622, 187500.0, 30761.118919982782, 26458.60927803627, 187500.0, 187500.0, -187500.02235174447, 29974.51632911162, -0.054, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685620315E9, 0.0, 2023-11-02 17:04:28.562
108.0, -166390.05141139645, 187500.0, 30766.729207841065, 26458.989257692014, 187500.0, 187500.0, -187500.02235174447, 29979.59017510297, -0.054, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685620427E9, 0.0, 2023-11-02 17:04:28.562
109.0, -166465.08621753292, 187500.0, 30763.689370595144, 26461.76087400447, 187500.0, 187500.0, -187500.02235174447, 29976.572689601504, -0.054, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685620527E9, 0.0, 2023-11-02 17:04:28.562
110.0, -166459.61004014136, 187500.0, 30754.860431535297, 26457.446987324594, 187500.0, 187500.0, -187500.02235174447, 29966.670866807806, -0.054, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685620658E9, 0.0, 2023-11-02 17:04:28.562
111.0, -166386.85511193934, 187500.0, 30755.910963524697, 26456.95524894658, 187500.0, 187500.0, -187500.02235174447, 29970.31420115402, -0.054, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685623963E9, 0.0, 2023-11-02 17:04:28.562
112.0, -166376.66271646772, 187500.0, 30758.36965541478, 26462.0961501713, 187500.0, 187500.0, -187500.02235174447, 29977.31029716853, -0.054, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685624225E9, 0.0, 2023-11-02 17:04:28.562
113.0, -166462.73928436512, 187500.0, 30760.984809516052, 26467.86290024077, 187500.0, 187500.0, -187500.02235174447, 29981.780646059593, -0.054, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068562435E9, 0.0, 2023-11-02 17:04:28.562
114.0, -166485.4486567317, 187500.0, 30755.37452165777, 26475.32838288884, 187500.0, 187500.0, -187500.02235174447, 29979.59017510297, -0.054, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685624456E9, 0.0, 2023-11-02 17:04:28.562
115.0, -166405.0717836704, 187500.0, 30748.46783262108, 26468.354638618785, 187500.0, 187500.0, -187500.02235174447, 29976.684448323784, -0.038, 0.984, -0.078, 192.0, 254.0, 208.0, 30.0, 192.0, 253.0, 144.0, 0.0, 0.0, 0.0, 1.6989590685624554E9, 0.0, 2023-11-02 17:04:28.562
116.0, -166381.69185897015, 187500.0, 30750.434786133148, 26466.00770545098, 187500.0, 187500.0, -187500.02235174447, 29980.68541058128, -0.038, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685624664E9, 0.0, 2023-11-02 17:04:28.562
117.0, -166435.42545264072, 187500.0, 30743.170469185174, 26462.073798426845, 187500.0, 187500.0, -187500.02235174447, 29976.50563436814, -0.038, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685624764E9, 0.0, 2023-11-02 17:04:28.562
118.0, -166464.12509252134, 187500.0, 30736.04026270393, 26457.223469880042, 187500.0, 187500.0, -187500.02235174447, 29971.051808721044, -0.038, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685624862E9, 0.0, 2023-11-02 17:04:28.562
119.0, -166403.46245806964, 187500.0, 30735.906152237196, 26461.29148737091, 187500.0, 187500.0, -187500.02235174447, 29972.16939594381, -0.038, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959068562496E9, 0.0, 2023-11-02 17:04:28.562
120.0, -166351.44994872212, 187500.0, 30738.297788893917, 26456.262344868464, 187500.0, 187500.0, -187500.02235174447, 29973.26463142212, -0.038, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685625064E9, 0.0, 2023-11-02 17:04:28.562
121.0, -166428.11643220382, 187500.0, 30749.920696010675, 26461.224432137544, 187500.0, 187500.0, -187500.02235174447, 29984.105227482945, -0.038, 0.984, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590685625193E9, 0.0, 2023-11-02 17:04:28.562
