226.000000	-162670.184692	187500.000000	31821.977415	31134.437756	187500.000000	187500.000000	-187500.022352	30632.976369	-0.092000	0.982000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936168	0.000000
227.000000	-162689.071916	187500.000000	31818.758764	31138.684587	187500.000000	187500.000000	-187500.022352	30636.932628	-0.092000	0.982000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936181	0.000000
228.000000	-162601.833058	187500.000000	31809.080459	31139.399843	187500.000000	187500.000000	-187500.022352	30633.423404	-0.092000	0.982000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936200	0.000000
229.000000	-162486.587463	187500.000000	31803.201950	31135.309474	187500.000000	187500.000000	-187500.022352	30631.657616	-0.092000	0.982000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936221	0.000000
230.000000	-162447.315448	187500.000000	31800.028002	31129.587427	187500.000000	187500.000000	-187500.022352	30630.651788	-0.092000	0.982000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936289	0.000000
231.000000	-162454.177434	187500.000000	31803.403116	31131.867305	187500.000000	187500.000000	-187500.022352	30634.943323	-0.092000	0.982000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936312	0.000000
232.000000	-162377.510950	187500.000000	31804.855979	31133.878962	187500.000000	187500.000000	-187500.022352	30636.262075	-0.070000	0.972000	-0.110000	192.000000	253.000000	208.000000	30.000000	96.000000	252.000000	144.000000	0.000000	0.000000	0.000000	1698959040.936330	0.000000
233.000000	-162266.981574	187500.000000	31813.997843	31136.158840	187500.000000	187500.000000	-187500.022352	30642.028826	-0.070000	0.972000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936354	0.000000
234.000000	-162234.415082	187500.000000	31822.133878	31138.706939	187500.000000	187500.000000	-187500.022352	30645.023959	-0.070000	0.972000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936375	0.000000
235.000000	-162251.894146	187500.000000	31825.643101	31146.462994	187500.000000	187500.000000	-187500.022352	30644.062834	-0.070000	0.972000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936402	0.000000
236.000000	-162191.835009	187500.000000	31822.022119	31141.478555	187500.000000	187500.000000	-187500.022352	30636.485593	-0.070000	0.972000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936439	0.000000
237.000000	-162059.177406	187500.000000	31822.804430	31136.047081	187500.000000	187500.000000	-187500.022352	30632.506982	-0.070000	0.972000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936510	0.000000
238.000000	-162006.114364	187500.000000	31830.471078	31138.461070	187500.000000	187500.000000	-187500.022352	30635.770337	-0.070000	0.972000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936580	0.000000
239.000000	-162036.937420	187500.000000	31835.120241	31141.590314	187500.000000	187500.000000	-187500.022352	30640.307741	-0.070000	0.972000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936625	0.000000
240.000000	-162023.280504	187500.000000	31833.868543	31143.445509	187500.000000	187500.000000	-187500.022352	30642.431157	-0.070000	0.972000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936642	0.000000
241.000000	-161929.358474	187500.000000	31826.157192	31139.288084	187500.000000	187500.000000	-187500.022352	30639.301913	-0.070000	0.972000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936657	0.000000
242.000000	-161857.631726	187500.000000	31818.222322	31134.102480	187500.000000	187500.000000	-187500.022352	30636.329131	-0.080000	0.966000	-0.110000	192.000000	253.000000	128.000000	30.000000	48.000000	252.000000	144.000000	0.000000	0.000000	0.000000	1698959040.936668	0.000000
243.000000	-161874.149665	187500.000000	31814.109601	31134.929494	187500.000000	187500.000000	-187500.022352	30638.609009	-0.080000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936689	0.000000
244.000000	-161869.992241	187500.000000	31806.062973	31137.567000	187500.000000	187500.000000	-187500.022352	30636.105613	-0.080000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936708	0.000000
245.000000	-161756.758303	187500.000000	31795.155322	31134.616570	187500.000000	187500.000000	-187500.022352	30627.947227	-0.080000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936723	0.000000
246.000000	-161658.365924	187500.000000	31791.199063	31129.006282	187500.000000	187500.000000	-187500.022352	30625.086203	-0.080000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936873	0.000000
247.000000	-161655.303735	187500.000000	31791.132008	31128.246323	187500.000000	187500.000000	-187500.022352	30626.203790	-0.080000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936896	0.000000
248.000000	-161629.308656	187500.000000	31786.259328	31129.073337	187500.000000	187500.000000	-187500.022352	30621.867552	-0.080000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936910	0.000000
249.000000	-161524.143699	187500.000000	31786.169921	31132.001416	187500.000000	187500.000000	-187500.022352	30620.794668	-0.080000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936927	0.000000
250.000000	-161388.379203	187500.000000	31780.224357	31123.887732	187500.000000	187500.000000	-187500.022352	30611.943377	-0.080000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936943	0.000000
251.000000	-161355.499787	187500.000000	31779.643211	31116.198732	187500.000000	187500.000000	-187500.022352	30607.093049	-0.080000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.936957	0.000000
252.000000	-161348.280173	187500.000000	31782.392476	31117.159857	187500.000000	187500.000000	-187500.022352	30606.891883	-0.072000	0.976000	-0.112000	192.000000	253.000000	192.000000	30.000000	128.000000	252.000000	128.000000	0.000000	0.000000	0.000000	1698959040.936974	0.000000
253.000000	-161256.146283	187500.000000	31786.885177	31119.015052	187500.000000	187500.000000	-187500.022352	30607.540084	-0.072000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937001	0.000000
254.000000	-161127.869621	187500.000000	31787.801598	31115.215256	187500.000000	187500.000000	-187500.022352	30602.622700	-0.072000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937023	0.000000
255.000000	-161084.417830	187500.000000	31787.913357	31108.509732	187500.000000	187500.000000	-187500.022352	30598.666441	-0.072000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937041	0.000000
0.000000	-161079.992185	187500.000000	31784.404133	31102.452410	187500.000000	187500.000000	-187500.022352	30593.637299	-0.072000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937068	0.000000
1.000000	-161036.071007	187500.000000	31791.176711	31107.347442	187500.000000	187500.000000	-187500.022352	30599.538159	-0.072000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937086	0.000000
2.000000	-160922.792366	187500.000000	31787.689839	31107.436849	187500.000000	187500.000000	-187500.022352	30596.788895	-0.072000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937101	0.000000
3.000000	-160866.220101	187500.000000	31785.298203	31105.022860	187500.000000	187500.000000	-187500.022352	30593.972575	-0.072000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937120	0.000000
4.000000	-160891.946959	187500.000000	31785.991107	31106.989814	187500.000000	187500.000000	-187500.022352	30596.967709	-0.072000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937150	0.000000
5.000000	-160848.562223	187500.000000	31782.459531	31107.101572	187500.000000	187500.000000	-187500.022352	30594.732534	-0.072000	0.976000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937236	0.000000
6.000000	-160708.595599	187500.000000	31781.230185	31106.565131	187500.000000	187500.000000	-187500.022352	30594.799589	-0.078000	0.974000	-0.114000	192.000000	253.000000	144.000000	30.000000	112.000000	252.000000	112.000000	0.000000	0.000000	0.000000	1698959040.937255	0.000000
7.000000	-160634.454862	187500.000000	31786.326383	31108.867360	187500.000000	187500.000000	-187500.022352	30603.740287	-0.078000	0.974000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937274	0.000000
8.000000	-160639.886336	187500.000000	31789.522682	31111.013128	187500.000000	187500.000000	-187500.022352	30609.127058	-0.078000	0.974000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937298	0.000000
9.000000	-160616.372301	187500.000000	31792.517816	31119.238570	187500.000000	187500.000000	-187500.022352	30614.714994	-0.078000	0.974000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937316	0.000000
10.000000	-160467.353221	187500.000000	31781.006668	31111.527218	187500.000000	187500.000000	-187500.022352	30605.170799	-0.078000	0.974000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937334	0.000000
11.000000	-160365.719839	187500.000000	31781.029019	31110.342575	187500.000000	187500.000000	-187500.022352	30606.489552	-0.078000	0.974000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937356	0.000000
12.000000	-160359.081371	187500.000000	31786.594604	31112.935378	187500.000000	187500.000000	-187500.022352	30613.150372	-0.078000	0.974000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937379	0.000000
13.000000	-160335.924963	187500.000000	31790.148531	31120.847895	187500.000000	187500.000000	-187500.022352	30617.620721	-0.078000	0.974000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937406	0.000000
14.000000	-160186.838828	187500.000000	31787.265156	31119.484439	187500.000000	187500.000000	-187500.022352	30616.056098	-0.078000	0.974000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937438	0.000000
15.000000	-160076.085934	187500.000000	31793.680107	31119.104459	187500.000000	187500.000000	-187500.022352	30622.962788	-0.082000	0.978000	-0.106000	192.000000	253.000000	112.000000	30.000000	144.000000	252.000000	176.000000	0.000000	0.000000	0.000000	1698959040.937463	0.000000
16.000000	-160068.419286	187500.000000	31795.714116	31119.976177	187500.000000	187500.000000	-187500.022352	30623.767450	-0.082000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937558	0.000000
17.000000	-160050.537890	187500.000000	31791.243767	31115.617587	187500.000000	187500.000000	-187500.022352	30619.118287	-0.082000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937637	0.000000
18.000000	-159947.161072	187500.000000	31795.803523	31118.277445	187500.000000	187500.000000	-187500.022352	30622.426346	-0.082000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937698	0.000000
19.000000	-159833.211879	187500.000000	31798.888063	31118.009224	187500.000000	187500.000000	-187500.022352	30624.639168	-0.082000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937729	0.000000
20.000000	-159802.299416	187500.000000	31796.898758	31115.595235	187500.000000	187500.000000	-187500.022352	30624.080375	-0.082000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937910	0.000000
21.000000	-159805.674530	187500.000000	31799.938595	31122.032538	187500.000000	187500.000000	-187500.022352	30629.623607	-0.082000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937935	0.000000
22.000000	-159713.786508	187500.000000	31800.139761	31126.949921	187500.000000	187500.000000	-187500.022352	30631.255285	-0.082000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937955	0.000000
23.000000	-159599.859667	187500.000000	31801.749087	31123.932436	187500.000000	187500.000000	-187500.022352	30632.372872	-0.082000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937972	0.000000
24.000000	-159570.981213	187500.000000	31802.710212	31117.785706	187500.000000	187500.000000	-187500.022352	30631.970541	-0.082000	0.978000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.937988	0.000000
25.000000	-159584.168742	187500.000000	31802.374935	31117.897465	187500.000000	187500.000000	-187500.022352	30629.690663	-0.080000	0.978000	-0.098000	192.000000	253.000000	128.000000	30.000000	144.000000	252.000000	240.000000	0.000000	0.000000	0.000000	1698959040.938004	0.000000
26.000000	-159526.456538	187500.000000	31805.481828	31125.251189	187500.000000	187500.000000	-187500.022352	30632.261113	-0.080000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.938027	0.000000
27.000000	-159419.592848	187500.000000	31808.789886	31127.776936	187500.000000	187500.000000	-187500.022352	30633.624570	-0.080000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.938037	0.000000
28.000000	-159380.097315	187500.000000	31813.774325	31123.775974	187500.000000	187500.000000	-187500.022352	30635.211543	-0.080000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.938046	0.000000
29.000000	-159392.368423	187500.000000	31811.203874	31116.243436	187500.000000	187500.000000	-187500.022352	30629.847125	-0.080000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959040.938057	0.000000
30.000000	-159353.565795	187500.000000	31811.293281	31114.455296	187500.000000	187500.000000	-187500.022352	30629.020110	-0.080000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.415568	0.000000
31.000000	-159257.006259	187500.000000	31811.762668	31111.124886	187500.000000	187500.000000	-187500.022352	30628.684834	-0.080000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.415704	0.000000
32.000000	-159207.363034	187500.000000	31811.360337	31109.157933	187500.000000	187500.000000	-187500.022352	30628.394261	-0.080000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.415723	0.000000
33.000000	-159239.147215	187500.000000	31814.310767	31107.883883	187500.000000	187500.000000	-187500.022352	30629.020110	-0.080000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.415738	0.000000
34.000000	-159231.413511	187500.000000	31808.722831	31105.961633	187500.000000	187500.000000	-187500.022352	30622.247532	-0.080000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.415753	0.000000
35.000000	-159126.047388	187500.000000	31802.531398	31102.251244	187500.000000	187500.000000	-187500.022352	30617.844238	-0.088000	0.974000	-0.096000	192.000000	253.000000	64.000000	30.000000	112.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698959041.415981	0.000000
36.000000	-159063.149579	187500.000000	31805.057145	31101.312471	187500.000000	187500.000000	-187500.022352	30621.644035	-0.088000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.415998	0.000000
37.000000	-159108.255399	187500.000000	31808.856941	31105.335785	187500.000000	187500.000000	-187500.022352	30625.488535	-0.088000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416009	0.000000
38.000000	-159120.258286	187500.000000	31807.582892	31109.247340	187500.000000	187500.000000	-187500.022352	30625.086203	-0.088000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416020	0.000000
39.000000	-159032.460634	187500.000000	31806.219435	31107.034517	187500.000000	187500.000000	-187500.022352	30623.163953	-0.088000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416031	0.000000
40.000000	-158975.754258	187500.000000	31807.761706	31104.039383	187500.000000	187500.000000	-187500.022352	30626.092032	-0.088000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416044	0.000000
41.000000	-158996.541380	187500.000000	31804.319537	31098.607910	187500.000000	187500.000000	-187500.022352	30622.336939	-0.088000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416059	0.000000
42.000000	-159034.964029	187500.000000	31805.459476	31101.178360	187500.000000	187500.000000	-187500.022352	30622.672215	-0.088000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416074	0.000000
43.000000	-158982.951520	187500.000000	31805.794752	31101.535988	187500.000000	187500.000000	-187500.022352	30621.867552	-0.088000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416089	0.000000
44.000000	-158922.244182	187500.000000	31812.030889	31103.927625	187500.000000	187500.000000	-187500.022352	30625.421479	-0.088000	0.974000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416103	0.000000
45.000000	-158953.134293	187500.000000	31816.657700	31104.866398	187500.000000	187500.000000	-187500.022352	30629.176572	-0.096000	0.976000	-0.094000	192.000000	253.000000	0.000000	30.000000	128.000000	253.000000	16.000000	0.000000	0.000000	0.000000	1698959041.416119	0.000000
46.000000	-159026.939753	187500.000000	31820.882180	31105.849875	187500.000000	187500.000000	-187500.022352	30631.255285	-0.096000	0.976000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416171	0.000000
47.000000	-159008.656026	187500.000000	31821.552732	31108.129753	187500.000000	187500.000000	-187500.022352	30631.031767	-0.096000	0.976000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416267	0.000000
48.000000	-158935.029380	187500.000000	31820.882180	31105.760468	187500.000000	187500.000000	-187500.022352	30628.975407	-0.096000	0.976000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416310	0.000000
49.000000	-158942.293697	187500.000000	31819.049337	31099.077296	187500.000000	187500.000000	-187500.022352	30625.868514	-0.096000	0.976000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416343	0.000000
50.000000	-159005.236209	187500.000000	31816.948273	31098.607910	187500.000000	187500.000000	-187500.022352	30624.661520	-0.096000	0.976000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416444	0.000000
51.000000	-159011.338235	187500.000000	31818.579950	31102.877093	187500.000000	187500.000000	-187500.022352	30627.299026	-0.096000	0.976000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416458	0.000000
52.000000	-158940.483205	187500.000000	31816.277720	31101.603043	187500.000000	187500.000000	-187500.022352	30627.343729	-0.096000	0.976000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416473	0.000000
53.000000	-158936.951630	187500.000000	31815.897741	31099.859607	187500.000000	187500.000000	-187500.022352	30628.103689	-0.096000	0.976000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416486	0.000000
54.000000	-159008.365453	187500.000000	31814.444877	31096.663308	187500.000000	187500.000000	-187500.022352	30624.616817	-0.096000	0.976000	-0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416499	0.000000
55.000000	-159017.596724	187500.000000	31810.287453	31096.998584	187500.000000	187500.000000	-187500.022352	30617.933645	-0.094000	0.972000	-0.096000	192.000000	253.000000	16.000000	30.000000	96.000000	253.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416511	0.000000
56.000000	-158945.288830	187500.000000	31809.236921	31095.098686	187500.000000	187500.000000	-187500.022352	30616.458430	-0.094000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416527	0.000000
57.000000	-158934.805862	187500.000000	31813.282587	31094.763409	187500.000000	187500.000000	-187500.022352	30619.162991	-0.094000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416539	0.000000
58.000000	-158998.821258	187500.000000	31812.187351	31092.751752	187500.000000	187500.000000	-187500.022352	30618.179514	-0.094000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416555	0.000000
59.000000	-159032.594744	187500.000000	31811.405040	31094.584596	187500.000000	187500.000000	-187500.022352	30618.470087	-0.094000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416569	0.000000
60.000000	-158992.518066	187500.000000	31811.628558	31099.122000	187500.000000	187500.000000	-187500.022352	30619.498267	-0.094000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416584	0.000000
61.000000	-158965.338345	187500.000000	31812.388517	31095.143389	187500.000000	187500.000000	-187500.022352	30620.079412	-0.094000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416599	0.000000
62.000000	-159051.638431	187500.000000	31820.613959	31097.400915	187500.000000	187500.000000	-187500.022352	30627.410785	-0.094000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416614	0.000000
63.000000	-159110.512925	187500.000000	31819.585779	31099.569035	187500.000000	187500.000000	-187500.022352	30626.337901	-0.094000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416626	0.000000
64.000000	-159068.357535	187500.000000	31814.489581	31095.880997	187500.000000	187500.000000	-187500.022352	30623.722747	-0.094000	0.972000	-0.096000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416640	0.000000
65.000000	-159054.253585	187500.000000	31817.842343	31094.137561	187500.000000	187500.000000	-187500.022352	30627.656654	-0.094000	0.966000	-0.092000	192.000000	253.000000	16.000000	30.000000	48.000000	253.000000	32.000000	0.000000	0.000000	0.000000	1698959041.416938	0.000000
66.000000	-159114.200963	187500.000000	31812.321462	31088.236700	187500.000000	187500.000000	-187500.022352	30621.755793	-0.094000	0.966000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416962	0.000000
67.000000	-159182.306729	187500.000000	31804.543055	31082.984040	187500.000000	187500.000000	-187500.022352	30614.580883	-0.094000	0.966000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.416975	0.000000
68.000000	-159191.739165	187500.000000	31808.432258	31088.683735	187500.000000	187500.000000	-187500.022352	30620.191171	-0.094000	0.966000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417013	0.000000
69.000000	-159171.533188	187500.000000	31808.722831	31089.354287	187500.000000	187500.000000	-187500.022352	30621.554628	-0.094000	0.966000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417028	0.000000
70.000000	-159213.398005	187500.000000	31804.475999	31084.056924	187500.000000	187500.000000	-187500.022352	30619.252398	-0.094000	0.966000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417039	0.000000
71.000000	-159311.544515	187500.000000	31808.767534	31089.823674	187500.000000	187500.000000	-187500.022352	30624.862686	-0.094000	0.966000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417051	0.000000
72.000000	-159318.585315	187500.000000	31808.901645	31092.505883	187500.000000	187500.000000	-187500.022352	30625.041500	-0.094000	0.966000	-0.092000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1698959041.417065	0.000000
