%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -187500.02235174447, 187500.0, 22579.016992928624, 25662.730713216155, 187500.0, 187500.0, -187500.02235174447, 36369.95391487526, -0.094, 0.968, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238820426E9, 0.0, 2023-11-02 16:55:23.882
155.0, -187500.02235174447, 187500.0, 22571.909138191837, 25662.283678327047, 187500.0, 187500.0, -187500.02235174447, 36364.85771713945, -0.094, 0.968, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238820522E9, 0.0, 2023-11-02 16:55:23.882
156.0, -187500.02235174447, 187500.0, 22574.211367870736, 25660.383780048345, 187500.0, 187500.0, -187500.02235174447, 36362.734301416196, -0.094, 0.968, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238820617E9, 0.0, 2023-11-02 16:55:23.882
157.0, -187500.02235174447, 187500.0, 22576.781818483094, 25652.963000889184, 187500.0, 187500.0, -187500.02235174447, 36361.79552814907, -0.094, 0.968, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238820715E9, 0.0, 2023-11-02 16:55:23.882
158.0, -187500.02235174447, 187500.0, 22574.99367892667, 25656.472224768666, 187500.0, 187500.0, -187500.02235174447, 36359.649760681365, -0.094, 0.968, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238820813E9, 0.0, 2023-11-02 16:55:23.882
159.0, -187500.02235174447, 187500.0, 22568.601080012453, 25663.334210316447, 187500.0, 187500.0, -187500.02235174447, 36353.19010653378, -0.094, 0.968, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523882091E9, 0.0, 2023-11-02 16:55:23.882
160.0, -187500.02235174447, 187500.0, 22573.093780647967, 25660.89787017082, 187500.0, 187500.0, -187500.02235174447, 36356.4311094798, -0.094, 0.968, 0.092, 192.0, 253.0, 16.0, 30.0, 64.0, 2.0, 224.0, 0.0, 0.0, 0.0, 1.6989585238821006E9, 0.0, 2023-11-02 16:55:23.882
161.0, -187500.02235174447, 187500.0, 22581.363926096434, 25661.54607076002, 187500.0, 187500.0, -187500.02235174447, 36361.90728687135, -0.094, 0.968, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238821108E9, 0.0, 2023-11-02 16:55:23.882
162.0, -187500.02235174447, 187500.0, 22575.306603349043, 25664.250631839113, 187500.0, 187500.0, -187500.02235174447, 36356.56521994653, -0.094, 0.968, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238821208E9, 0.0, 2023-11-02 16:55:23.882
163.0, -187500.02235174447, 187500.0, 22574.948975437757, 25677.16994013428, 187500.0, 187500.0, -187500.02235174447, 36356.498164713164, -0.094, 0.968, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238821304E9, 0.0, 2023-11-02 16:55:23.882
164.0, -187500.02235174447, 187500.0, 22578.033516172592, 25683.51783555959, 187500.0, 187500.0, -187500.02235174447, 36355.76055714614, -0.094, 0.968, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895852388214E9, 0.0, 2023-11-02 16:55:23.882
165.0, -187500.02235174447, 187500.0, 22581.833312729992, 25680.947384947227, 187500.0, 187500.0, -187500.02235174447, 36358.174545547314, -0.094, 0.968, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238821497E9, 0.0, 2023-11-02 16:55:23.882
166.0, -187500.02235174447, 187500.0, 22576.535949294084, 25672.4090185653, 187500.0, 187500.0, -187500.02235174447, 36353.16775478933, -0.094, 0.968, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238821592E9, 0.0, 2023-11-02 16:55:23.882
167.0, -187500.02235174447, 187500.0, 22570.970364924713, 25669.257422597104, 187500.0, 187500.0, -187500.02235174447, 36349.39030997638, -0.094, 0.968, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238821688E9, 0.0, 2023-11-02 16:55:23.882
168.0, -187500.02235174447, 187500.0, 22571.61856551392, 25671.492597042634, 187500.0, 187500.0, -187500.02235174447, 36350.48554545469, -0.094, 0.968, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238821805E9, 0.0, 2023-11-02 16:55:23.882
169.0, -187500.02235174447, 187500.0, 22564.93539392178, 25662.328381815958, 187500.0, 187500.0, -187500.02235174447, 36341.74601337266, -0.094, 0.968, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238821983E9, 0.0, 2023-11-02 16:55:23.882
170.0, -187500.02235174447, 187500.0, 22551.03260887058, 25641.429500750244, 187500.0, 187500.0, -187500.02235174447, 36326.926806798794, -0.09, 0.976, 0.088, 192.0, 253.0, 48.0, 30.0, 128.0, 2.0, 192.0, 0.0, 0.0, 0.0, 1.6989585238822083E9, 0.0, 2023-11-02 16:55:23.882
171.0, -187500.02235174447, 187500.0, 22555.681771717285, 25641.22833505015, 187500.0, 187500.0, -187500.02235174447, 36333.073536524, -0.09, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238822196E9, 0.0, 2023-11-02 16:55:23.882
172.0, -187500.02235174447, 187500.0, 22558.811015941028, 25651.26426831058, 187500.0, 187500.0, -187500.02235174447, 36338.03562379308, -0.09, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895852388223E9, 0.0, 2023-11-02 16:55:23.882
173.0, -187500.02235174447, 187500.0, 22553.759521694126, 25647.062140352984, 187500.0, 187500.0, -187500.02235174447, 36332.604149890445, -0.09, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238822398E9, 0.0, 2023-11-02 16:55:23.882
174.0, -187500.02235174447, 187500.0, 22555.659419972828, 25625.78327963153, 187500.0, 187500.0, -187500.02235174447, 36333.52057141311, -0.09, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238822494E9, 0.0, 2023-11-02 16:55:23.882
175.0, -187500.02235174447, 187500.0, 22557.671076973806, 25629.158393044283, 187500.0, 187500.0, -187500.02235174447, 36334.88402782488, -0.09, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238822591E9, 0.0, 2023-11-02 16:55:23.882
176.0, -187500.02235174447, 187500.0, 22555.838233928473, 25636.02037859206, 187500.0, 187500.0, -187500.02235174447, 36333.8781993244, -0.09, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523882269E9, 0.0, 2023-11-02 16:55:23.882
177.0, -187500.02235174447, 187500.0, 22545.51172799012, 25622.184648774226, 187500.0, 187500.0, -187500.02235174447, 36325.4739434092, -0.09, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238822784E9, 0.0, 2023-11-02 16:55:23.882
178.0, -187500.02235174447, 187500.0, 22549.870318158904, 25611.12053526885, 187500.0, 187500.0, -187500.02235174447, 36330.23486497818, -0.09, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523882288E9, 0.0, 2023-11-02 16:55:23.882
179.0, -187500.02235174447, 187500.0, 22555.525309506098, 25617.15550627178, 187500.0, 187500.0, -187500.02235174447, 36335.75574585864, -0.09, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238822975E9, 0.0, 2023-11-02 16:55:23.882
180.0, -187500.02235174447, 187500.0, 22554.385370538876, 25626.565590687467, 187500.0, 187500.0, -187500.02235174447, 36333.632330135384, -0.098, 0.978, 0.08600000000000001, 192.0, 252.0, 240.0, 30.0, 144.0, 2.0, 176.0, 0.0, 0.0, 0.0, 1.6989585238823073E9, 0.0, 2023-11-02 16:55:23.882
181.0, -187500.02235174447, 187500.0, 22554.832405427984, 25625.470355209156, 187500.0, 187500.0, -187500.02235174447, 36333.96760630222, -0.098, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238823173E9, 0.0, 2023-11-02 16:55:23.882
182.0, -187500.02235174447, 187500.0, 22559.123940363403, 25611.947549813696, 187500.0, 187500.0, -187500.02235174447, 36338.10267902645, -0.098, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523882327E9, 0.0, 2023-11-02 16:55:23.882
183.0, -187500.02235174447, 187500.0, 22562.789626454072, 25612.931026569728, 187500.0, 187500.0, -187500.02235174447, 36339.75670811614, -0.098, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238823366E9, 0.0, 2023-11-02 16:55:23.882
184.0, -187500.02235174447, 187500.0, 22561.31441132002, 25627.79493663251, 187500.0, 187500.0, -187500.02235174447, 36338.125030770905, -0.098, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238823545E9, 0.0, 2023-11-02 16:55:23.882
185.0, -187500.02235174447, 187500.0, 22558.743960707663, 25630.007759333585, 187500.0, 187500.0, -187500.02235174447, 36335.599283647454, -0.098, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523882365E9, 0.0, 2023-11-02 16:55:23.882
186.0, -187500.02235174447, 187500.0, 22559.123940363403, 25618.74248012811, 187500.0, 187500.0, -187500.02235174447, 36334.77226910261, -0.098, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238823743E9, 0.0, 2023-11-02 16:55:23.882
187.0, -187500.02235174447, 187500.0, 22567.21527185622, 25615.769698115553, 187500.0, 187500.0, -187500.02235174447, 36339.28732148258, -0.098, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523882384E9, 0.0, 2023-11-02 16:55:23.882
188.0, -187500.02235174447, 187500.0, 22561.64968748685, 25618.92129408375, 187500.0, 187500.0, -187500.02235174447, 36333.11824001292, -0.098, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238823936E9, 0.0, 2023-11-02 16:55:23.882
189.0, -187500.02235174447, 187500.0, 22552.329010048987, 25611.612273646864, 187500.0, 187500.0, -187500.02235174447, 36323.08230675248, -0.098, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238824048E9, 0.0, 2023-11-02 16:55:23.882
190.0, -187500.02235174447, 187500.0, 22552.105492604434, 25606.24785497759, 187500.0, 187500.0, -187500.02235174447, 36320.04246950656, -0.098, 0.982, 0.08600000000000001, 192.0, 252.0, 240.0, 30.0, 176.0, 2.0, 176.0, 0.0, 0.0, 0.0, 1.698958523882414E9, 0.0, 2023-11-02 16:55:23.882
191.0, -187500.02235174447, 187500.0, 22555.637068228374, 25607.566607900455, 187500.0, 187500.0, -187500.02235174447, 36324.222245719706, -0.098, 0.982, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238824253E9, 0.0, 2023-11-02 16:55:23.882
192.0, -187500.02235174447, 187500.0, 22552.41841702681, 25614.27213123705, 187500.0, 187500.0, -187500.02235174447, 36321.65179510734, -0.098, 0.982, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523882435E9, 0.0, 2023-11-02 16:55:23.882
193.0, -187500.02235174447, 187500.0, 22557.447559529253, 25623.235180763626, 187500.0, 187500.0, -187500.02235174447, 36328.133800999385, -0.098, 0.982, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238824446E9, 0.0, 2023-11-02 16:55:23.882
194.0, -187500.02235174447, 187500.0, 22563.862510187926, 25628.934875599727, 187500.0, 187500.0, -187500.02235174447, 36334.45934468023, -0.098, 0.982, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238824542E9, 0.0, 2023-11-02 16:55:23.882
195.0, -187500.02235174447, 187500.0, 22564.778931710593, 25626.275018009546, 187500.0, 187500.0, -187500.02235174447, 36335.93455981428, -0.098, 0.982, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523882464E9, 0.0, 2023-11-02 16:55:23.882
196.0, -187500.02235174447, 187500.0, 22564.488359032675, 25624.10689879738, 187500.0, 187500.0, -187500.02235174447, 36335.68869062528, -0.098, 0.982, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238824737E9, 0.0, 2023-11-02 16:55:23.882
197.0, -187500.02235174447, 187500.0, 22562.811978198526, 25628.934875599727, 187500.0, 187500.0, -187500.02235174447, 36333.229998735194, -0.098, 0.982, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238824832E9, 0.0, 2023-11-02 16:55:23.882
198.0, -187500.02235174447, 187500.0, 22561.537928764574, 25629.180744788737, 187500.0, 187500.0, -187500.02235174447, 36332.26887372362, -0.098, 0.982, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238824933E9, 0.0, 2023-11-02 16:55:23.882
199.0, -187500.02235174447, 187500.0, 22563.057847387536, 25624.062195308474, 187500.0, 187500.0, -187500.02235174447, 36331.10658301194, -0.098, 0.982, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958523882511E9, 0.0, 2023-11-02 16:55:23.882
200.0, -187500.02235174447, 187500.0, 22560.822672942006, 25622.765794130064, 187500.0, 187500.0, -187500.02235174447, 36329.54196090007, -0.10400000000000001, 0.976, 0.09, 192.0, 252.0, 192.0, 30.0, 128.0, 2.0, 208.0, 0.0, 0.0, 0.0, 1.6989585238825204E9, 0.0, 2023-11-02 16:55:23.882
201.0, -187500.02235174447, 187500.0, 22557.693428718263, 25626.61029417638, 187500.0, 187500.0, -187500.02235174447, 36326.792696332064, -0.10400000000000001, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238825307E9, 0.0, 2023-11-02 16:55:23.882
202.0, -187500.02235174447, 187500.0, 22553.446597271755, 25622.31875924096, 187500.0, 187500.0, -187500.02235174447, 36321.11535324041, -0.10400000000000001, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585238825405E9, 0.0, 2023-11-02 16:55:23.882
203.0, -187500.02235174447, 187500.0, 22561.71674272022, 25614.27213123705, 187500.0, 187500.0, -187500.02235174447, 36325.36218468692, -0.10400000000000001, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895852388255E9, 0.0, 2023-11-02 16:55:23.882
204.0, -187500.02235174447, 187500.0, 22560.12976886389, 25624.93391334223, 187500.0, 187500.0, -187500.02235174447, 36322.747030585655, -0.10400000000000001, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243618164E9, 0.0, 2023-11-02 16:55:24.361
205.0, -187500.02235174447, 187500.0, 22557.51461476262, 25628.353730243893, 187500.0, 187500.0, -187500.02235174447, 36318.3213851835, -0.10400000000000001, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958524361902E9, 0.0, 2023-11-02 16:55:24.361
206.0, -187500.02235174447, 187500.0, 22554.74299845016, 25627.571419187956, 187500.0, 187500.0, -187500.02235174447, 36316.64500434935, -0.10400000000000001, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958524361915E9, 0.0, 2023-11-02 16:55:24.361
207.0, -187500.02235174447, 187500.0, 22551.79256818206, 25630.097166311403, 187500.0, 187500.0, -187500.02235174447, 36316.04150724906, -0.10400000000000001, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958524361928E9, 0.0, 2023-11-02 16:55:24.361
208.0, -187500.02235174447, 187500.0, 22547.836309413473, 25629.136041299826, 187500.0, 187500.0, -187500.02235174447, 36311.50410312464, -0.10400000000000001, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958524361942E9, 0.0, 2023-11-02 16:55:24.361
209.0, -187500.02235174447, 187500.0, 22554.720646705708, 25634.54516345801, 187500.0, 187500.0, -187500.02235174447, 36318.0755159945, -0.10400000000000001, 0.976, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243619545E9, 0.0, 2023-11-02 16:55:24.361
210.0, -187500.02235174447, 187500.0, 22555.54766125055, 25641.675369939254, 187500.0, 187500.0, -187500.02235174447, 36320.53420788458, -0.10200000000000001, 0.974, 0.09, 192.0, 252.0, 208.0, 30.0, 112.0, 2.0, 208.0, 0.0, 0.0, 0.0, 1.698958524361967E9, 0.0, 2023-11-02 16:55:24.361
211.0, -187500.02235174447, 187500.0, 22552.41841702681, 25638.523773971057, 187500.0, 187500.0, -187500.02235174447, 36316.801466560544, -0.10200000000000001, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243620172E9, 0.0, 2023-11-02 16:55:24.362
212.0, -187500.02235174447, 187500.0, 22554.430074027787, 25641.898887383806, 187500.0, 187500.0, -187500.02235174447, 36316.577949115985, -0.10200000000000001, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958524362028E9, 0.0, 2023-11-02 16:55:24.362
213.0, -187500.02235174447, 187500.0, 22545.51172799012, 25648.02326536456, 187500.0, 187500.0, -187500.02235174447, 36307.90547226733, -0.10200000000000001, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243620405E9, 0.0, 2023-11-02 16:55:24.362
214.0, -187500.02235174447, 187500.0, 22543.142443077857, 25641.54125947252, 187500.0, 187500.0, -187500.02235174447, 36305.37972514388, -0.10200000000000001, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243622038E9, 0.0, 2023-11-02 16:55:24.362
215.0, -187500.02235174447, 187500.0, 22549.870318158904, 25635.327474513946, 187500.0, 187500.0, -187500.02235174447, 36310.855902535426, -0.10200000000000001, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958524362219E9, 0.0, 2023-11-02 16:55:24.362
216.0, -187500.02235174447, 187500.0, 22557.00052464015, 25634.16518380227, 187500.0, 187500.0, -187500.02235174447, 36317.6731845943, -0.10200000000000001, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243622303E9, 0.0, 2023-11-02 16:55:24.362
217.0, -187500.02235174447, 187500.0, 22558.252222329644, 25640.446023994213, 187500.0, 187500.0, -187500.02235174447, 36318.29903343905, -0.10200000000000001, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243622427E9, 0.0, 2023-11-02 16:55:24.362
218.0, -187500.02235174447, 187500.0, 22552.530175749085, 25646.54805023051, 187500.0, 187500.0, -187500.02235174447, 36313.80633280353, -0.10200000000000001, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958524362258E9, 0.0, 2023-11-02 16:55:24.362
219.0, -187500.02235174447, 187500.0, 22552.84310017146, 25638.523773971057, 187500.0, 187500.0, -187500.02235174447, 36313.04637349205, -0.10200000000000001, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243622687E9, 0.0, 2023-11-02 16:55:24.362
220.0, -187500.02235174447, 187500.0, 22554.340667049964, 25630.208925033683, 187500.0, 187500.0, -187500.02235174447, 36313.82868454799, -0.10400000000000001, 0.976, 0.092, 192.0, 252.0, 192.0, 30.0, 128.0, 2.0, 224.0, 0.0, 0.0, 0.0, 1.69895852436228E9, 0.0, 2023-11-02 16:55:24.362
221.0, -187500.02235174447, 187500.0, 22554.94416415026, 25636.132137314336, 187500.0, 187500.0, -187500.02235174447, 36314.208664203725, -0.10400000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243622923E9, 0.0, 2023-11-02 16:55:24.362
222.0, -187500.02235174447, 187500.0, 22552.03843737107, 25648.380893275847, 187500.0, 187500.0, -187500.02235174447, 36314.38747815937, -0.10400000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243623087E9, 0.0, 2023-11-02 16:55:24.362
223.0, -187500.02235174447, 187500.0, 22551.27847805959, 25654.79584393452, 187500.0, 187500.0, -187500.02235174447, 36316.577949115985, -0.10400000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243623197E9, 0.0, 2023-11-02 16:55:24.362
224.0, -187500.02235174447, 187500.0, 22556.32997230649, 25653.588849733933, 187500.0, 187500.0, -187500.02235174447, 36318.63430960588, -0.10400000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243623328E9, 0.0, 2023-11-02 16:55:24.362
225.0, -187500.02235174447, 187500.0, 22557.626373484894, 25652.113634599882, 187500.0, 187500.0, -187500.02235174447, 36318.053164250035, -0.10400000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243623445E9, 0.0, 2023-11-02 16:55:24.362
226.0, -187500.02235174447, 187500.0, 22548.015123369114, 25659.5567655035, 187500.0, 187500.0, -187500.02235174447, 36308.59837634544, -0.10400000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243623552E9, 0.0, 2023-11-02 16:55:24.362
227.0, -187500.02235174447, 187500.0, 22545.578783223486, 25651.621896221866, 187500.0, 187500.0, -187500.02235174447, 36306.78788504456, -0.10400000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958524362367E9, 0.0, 2023-11-02 16:55:24.362
228.0, -187500.02235174447, 187500.0, 22548.32804779149, 25641.049521094505, 187500.0, 187500.0, -187500.02235174447, 36308.88894902336, -0.10400000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958524362378E9, 0.0, 2023-11-02 16:55:24.362
229.0, -187500.02235174447, 187500.0, 22552.239603071168, 25651.711303199685, 187500.0, 187500.0, -187500.02235174447, 36311.414696146814, -0.10400000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243623908E9, 0.0, 2023-11-02 16:55:24.362
230.0, -187500.02235174447, 187500.0, 22547.545736735552, 25660.920221915272, 187500.0, 187500.0, -187500.02235174447, 36309.13481821237, -0.098, 0.974, 0.09, 192.0, 252.0, 240.0, 30.0, 112.0, 2.0, 208.0, 0.0, 0.0, 0.0, 1.6989585243624415E9, 0.0, 2023-11-02 16:55:24.362
231.0, -187500.02235174447, 187500.0, 22550.31735304801, 25663.244803338624, 187500.0, 187500.0, -187500.02235174447, 36310.96766125771, -0.098, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243624575E9, 0.0, 2023-11-02 16:55:24.362
232.0, -187500.02235174447, 187500.0, 22551.41258852632, 25657.120425357873, 187500.0, 187500.0, -187500.02235174447, 36308.821893789995, -0.098, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243624785E9, 0.0, 2023-11-02 16:55:24.362
233.0, -187500.02235174447, 187500.0, 22548.953896636238, 25655.84637592392, 187500.0, 187500.0, -187500.02235174447, 36308.79954204554, -0.098, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243624887E9, 0.0, 2023-11-02 16:55:24.362
234.0, -187500.02235174447, 187500.0, 22557.2240420847, 25672.4090185653, 187500.0, 187500.0, -187500.02235174447, 36318.969585772706, -0.098, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243624997E9, 0.0, 2023-11-02 16:55:24.362
235.0, -187500.02235174447, 187500.0, 22549.333876291978, 25679.382762835357, 187500.0, 187500.0, -187500.02235174447, 36308.30780366752, -0.098, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989585243625095E9, 0.0, 2023-11-02 16:55:24.362
