%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -182565.2936178796, 187500.0, 31184.72918089976, 29493.395029711133, 187500.0, 187500.0, -187500.02235174447, 30456.777567479323, -0.048, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482287278E9, 0.0, 2023-11-02 17:04:08.228
19.0, -182508.36372475192, 187500.0, 31182.27048900968, 29494.1102855337, 187500.0, 187500.0, -187500.02235174447, 30455.727035489923, -0.048, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482287672E9, 0.0, 2023-11-02 17:04:08.228
20.0, -182381.31640926795, 187500.0, 31180.83997736454, 29492.03157329936, 187500.0, 187500.0, -187500.02235174447, 30455.235297111907, -0.048, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482287772E9, 0.0, 2023-11-02 17:04:08.228
21.0, -182193.74056979903, 187500.0, 31184.75153264422, 29492.70212563302, 187500.0, 187500.0, -187500.02235174447, 30459.37036983614, -0.048, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482287867E9, 0.0, 2023-11-02 17:04:08.228
22.0, -182060.81474552333, 187500.0, 31191.188835047345, 29490.913986076594, 187500.0, 187500.0, -187500.02235174447, 30461.538489048304, -0.048, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482287965E9, 0.0, 2023-11-02 17:04:08.228
23.0, -182013.47375076698, 187500.0, 31198.542558973142, 29494.78083786736, 187500.0, 187500.0, -187500.02235174447, 30465.405340839072, -0.048, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048228806E9, 0.0, 2023-11-02 17:04:08.228
24.0, -181912.98030769592, 187500.0, 31202.096486341536, 29497.932433835562, 187500.0, 187500.0, -187500.02235174447, 30464.108939660662, -0.048, 0.974, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482288156E9, 0.0, 2023-11-02 17:04:08.228
25.0, -181730.23244502934, 187500.0, 31202.99055611975, 29496.12194253468, 187500.0, 187500.0, -187500.02235174447, 30460.17503263653, -0.056, 0.988, -0.076, 192.0, 254.0, 64.0, 30.0, 224.0, 253.0, 160.0, 0.0, 0.0, 0.0, 1.698959048228825E9, 0.0, 2023-11-02 17:04:08.228
26.0, -181590.53404218366, 187500.0, 31205.113971843002, 29491.07044828778, 187500.0, 187500.0, -187500.02235174447, 30456.55405003477, -0.056, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482288356E9, 0.0, 2023-11-02 17:04:08.228
27.0, -181554.43597488833, 187500.0, 31205.628061965475, 29485.32604996277, 187500.0, 187500.0, -187500.02235174447, 30454.20711686696, -0.056, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895904822885E9, 0.0, 2023-11-02 17:04:08.228
28.0, -181497.32726780503, 187500.0, 31199.74955317373, 29480.565128393788, 187500.0, 187500.0, -187500.02235174447, 30450.69789298748, -0.056, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69895904822886E9, 0.0, 2023-11-02 17:04:08.228
29.0, -181356.13129808084, 187500.0, 31199.12370432898, 29482.04034352784, 187500.0, 187500.0, -187500.02235174447, 30451.97194242143, -0.056, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482288694E9, 0.0, 2023-11-02 17:04:08.228
30.0, -181239.99163389107, 187500.0, 31203.683460197863, 29484.052000528816, 187500.0, 187500.0, -187500.02235174447, 30458.677465758024, -0.056, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048228879E9, 0.0, 2023-11-02 17:04:08.228
31.0, -181219.025697592, 187500.0, 31203.45994275331, 29486.622451141175, 187500.0, 187500.0, -187500.02235174447, 30462.991352437897, -0.056, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482288885E9, 0.0, 2023-11-02 17:04:08.228
32.0, -181175.12687148177, 187500.0, 31192.708753670307, 29485.70602961851, 187500.0, 187500.0, -187500.02235174447, 30457.448119812983, -0.056, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048228898E9, 0.0, 2023-11-02 17:04:08.228
33.0, -181028.70059355506, 187500.0, 31180.616459919987, 29477.32412544777, 187500.0, 187500.0, -187500.02235174447, 30448.663884242047, -0.056, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482289076E9, 0.0, 2023-11-02 17:04:08.228
34.0, -180883.10133017317, 187500.0, 31180.996439575727, 29478.35230569271, 187500.0, 187500.0, -187500.02235174447, 30453.60361976667, -0.056, 0.988, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048228928E9, 0.0, 2023-11-02 17:04:08.228
35.0, -180818.39302997506, 187500.0, 31179.923555841873, 29481.59330863873, 187500.0, 187500.0, -187500.02235174447, 30456.6881605015, -0.046, 0.974, -0.07200000000000001, 192.0, 254.0, 144.0, 30.0, 112.0, 253.0, 192.0, 0.0, 0.0, 0.0, 1.698959048228938E9, 0.0, 2023-11-02 17:04:08.228
36.0, -180782.78670105778, 187500.0, 31177.442512207333, 29481.369791194178, 187500.0, 187500.0, -187500.02235174447, 30456.73286399041, -0.046, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482289484E9, 0.0, 2023-11-02 17:04:08.228
37.0, -180689.62463016805, 187500.0, 31179.476520952765, 29486.73420986345, 187500.0, 187500.0, -187500.02235174447, 30460.487957058904, -0.046, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048228958E9, 0.0, 2023-11-02 17:04:08.228
38.0, -180547.24401798774, 187500.0, 31179.901204097416, 29490.22108199848, 187500.0, 187500.0, -187500.02235174447, 30463.55014604928, -0.046, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482289677E9, 0.0, 2023-11-02 17:04:08.228
39.0, -180455.2889412986, 187500.0, 31176.74960812922, 29486.778913352362, 187500.0, 187500.0, -187500.02235174447, 30462.27609661533, -0.046, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482289772E9, 0.0, 2023-11-02 17:04:08.228
40.0, -180425.67287989534, 187500.0, 31183.32102099908, 29484.4096284401, 187500.0, 187500.0, -187500.02235174447, 30465.762968750358, -0.046, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482289865E9, 0.0, 2023-11-02 17:04:08.228
41.0, -180320.9102536333, 187500.0, 31184.460959966298, 29480.341610949232, 187500.0, 187500.0, -187500.02235174447, 30461.426730326028, -0.046, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482289965E9, 0.0, 2023-11-02 17:04:08.228
42.0, -180157.3625394538, 187500.0, 31189.870082124482, 29475.535985891343, 187500.0, 187500.0, -187500.02235174447, 30462.7901867378, -0.046, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229006E9, 0.0, 2023-11-02 17:04:08.229
43.0, -180052.93518935863, 187500.0, 31193.111085070504, 29475.156006235604, 187500.0, 187500.0, -187500.02235174447, 30461.717303003945, -0.046, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482290154E9, 0.0, 2023-11-02 17:04:08.229
44.0, -180031.8351425928, 187500.0, 31197.46967523929, 29474.999544024417, 187500.0, 187500.0, -187500.02235174447, 30461.78435823731, -0.046, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229025E9, 0.0, 2023-11-02 17:04:08.229
45.0, -179965.76338598292, 187500.0, 31197.536730472653, 29467.623468354162, 187500.0, 187500.0, -187500.02235174447, 30460.197384380983, -0.06, 0.99, -0.07, 192.0, 254.0, 32.0, 30.0, 240.0, 253.0, 208.0, 0.0, 0.0, 0.0, 1.6989590482290347E9, 0.0, 2023-11-02 17:04:08.229
46.0, -179818.30892781127, 187500.0, 31194.116913570993, 29459.956820005995, 187500.0, 187500.0, -187500.02235174447, 30458.11867214664, -0.06, 0.99, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229045E9, 0.0, 2023-11-02 17:04:08.229
47.0, -179724.72217377689, 187500.0, 31193.513416470698, 29459.17450895006, 187500.0, 187500.0, -187500.02235174447, 30459.862108214154, -0.06, 0.99, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482290545E9, 0.0, 2023-11-02 17:04:08.229
48.0, -179733.26054015884, 187500.0, 31196.486198483253, 29460.090930472725, 187500.0, 187500.0, -187500.02235174447, 30465.56180305026, -0.06, 0.99, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229066E9, 0.0, 2023-11-02 17:04:08.229
49.0, -179726.04092669976, 187500.0, 31198.52020722869, 29465.812977053283, 187500.0, 187500.0, -187500.02235174447, 30471.46266358646, -0.06, 0.99, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482290754E9, 0.0, 2023-11-02 17:04:08.229
50.0, -179613.32107941166, 187500.0, 31191.434704236355, 29467.377599165156, 187500.0, 187500.0, -187500.02235174447, 30468.713399018456, -0.06, 0.99, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229094E9, 0.0, 2023-11-02 17:04:08.229
51.0, -179519.13082827698, 187500.0, 31189.02071583518, 29468.27166894337, 187500.0, 187500.0, -187500.02235174447, 30471.373256608636, -0.06, 0.99, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482291038E9, 0.0, 2023-11-02 17:04:08.229
52.0, -179545.05885184513, 187500.0, 31194.18396880436, 29473.21140446799, 187500.0, 187500.0, -187500.02235174447, 30481.40918986907, -0.06, 0.99, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482291133E9, 0.0, 2023-11-02 17:04:08.229
53.0, -179542.3766425105, 187500.0, 31189.199529790825, 29474.060770757293, 187500.0, 187500.0, -187500.02235174447, 30480.045733457297, -0.06, 0.99, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229123E9, 0.0, 2023-11-02 17:04:08.229
54.0, -179443.62663550695, 187500.0, 31186.40556173391, 29469.344552677223, 187500.0, 187500.0, -187500.02235174447, 30479.039904956808, -0.06, 0.99, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482291331E9, 0.0, 2023-11-02 17:04:08.229
55.0, -179345.01073897013, 187500.0, 31186.02558207817, 29463.44369214102, 187500.0, 187500.0, -187500.02235174447, 30479.12931193463, -0.048, 0.98, -0.07200000000000001, 192.0, 254.0, 128.0, 30.0, 160.0, 253.0, 192.0, 0.0, 0.0, 0.0, 1.698959048229143E9, 0.0, 2023-11-02 17:04:08.229
56.0, -179339.15458192286, 187500.0, 31188.50662571271, 29459.64389558362, 187500.0, 187500.0, -187500.02235174447, 30482.54912883629, -0.048, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229154E9, 0.0, 2023-11-02 17:04:08.229
57.0, -179375.72203585174, 187500.0, 31194.720410671285, 29461.230869439947, 187500.0, 187500.0, -187500.02235174447, 30486.7959602828, -0.048, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229164E9, 0.0, 2023-11-02 17:04:08.229
58.0, -179312.37719206538, 187500.0, 31194.36278276, 29456.201726937503, 187500.0, 187500.0, -187500.02235174447, 30485.343096893204, -0.048, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482291732E9, 0.0, 2023-11-02 17:04:08.229
59.0, -179228.71461256917, 187500.0, 31193.64752693743, 29446.031683210338, 187500.0, 187500.0, -187500.02235174447, 30482.727942791935, -0.048, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482291827E9, 0.0, 2023-11-02 17:04:08.229
60.0, -179234.10138298292, 187500.0, 31192.261718781203, 29435.92869471654, 187500.0, 187500.0, -187500.02235174447, 30478.861091001167, -0.048, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482291925E9, 0.0, 2023-11-02 17:04:08.229
61.0, -179285.15276731882, 187500.0, 31190.227710035768, 29427.479735312434, 187500.0, 187500.0, -187500.02235174447, 30475.776550266335, -0.048, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229202E9, 0.0, 2023-11-02 17:04:08.229
62.0, -179230.63686259234, 187500.0, 31179.23065176376, 29418.315520085758, 187500.0, 187500.0, -187500.02235174447, 30464.4889193164, -0.048, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482292116E9, 0.0, 2023-11-02 17:04:08.229
63.0, -179155.2444285446, 187500.0, 31176.615497662486, 29411.431182793523, 187500.0, 187500.0, -187500.02235174447, 30461.762006492856, -0.048, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229221E9, 0.0, 2023-11-02 17:04:08.229
64.0, -179167.33672229492, 187500.0, 31177.062532551594, 29409.26306358136, 187500.0, 187500.0, -187500.02235174447, 30460.26443961435, -0.048, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482292309E9, 0.0, 2023-11-02 17:04:08.229
65.0, -179228.84872303592, 187500.0, 31178.537747685645, 29409.553636259276, 187500.0, 187500.0, -187500.02235174447, 30457.06814015724, -0.054, 0.988, -0.064, 192.0, 254.0, 80.0, 30.0, 224.0, 254.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482293508E9, 0.0, 2023-11-02 17:04:08.229
66.0, -179195.27640286405, 187500.0, 31174.849709850518, 29409.19600834799, 187500.0, 187500.0, -187500.02235174447, 30449.06621564224, -0.054, 0.988, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482293613E9, 0.0, 2023-11-02 17:04:08.229
67.0, -179094.38062839277, 187500.0, 31175.721427884273, 29407.564331002755, 187500.0, 187500.0, -187500.02235174447, 30447.12161387463, -0.054, 0.988, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482293708E9, 0.0, 2023-11-02 17:04:08.229
68.0, -179080.25432589703, 187500.0, 31179.65533490841, 29409.10660137017, 187500.0, 187500.0, -187500.02235174447, 30452.39662556608, -0.054, 0.988, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482293804E9, 0.0, 2023-11-02 17:04:08.229
69.0, -179133.36207072283, 187500.0, 31174.89441333943, 29408.547807758787, 187500.0, 187500.0, -187500.02235174447, 30449.401491809072, -0.054, 0.988, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482293918E9, 0.0, 2023-11-02 17:04:08.229
70.0, -179140.7381463931, 187500.0, 31171.65341039341, 29406.82672343573, 187500.0, 187500.0, -187500.02235174447, 30446.428709796517, -0.054, 0.988, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482294014E9, 0.0, 2023-11-02 17:04:08.229
71.0, -179074.28641012748, 187500.0, 31171.675762137864, 29405.262101323857, 187500.0, 187500.0, -187500.02235174447, 30444.84173594019, -0.054, 0.988, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229411E9, 0.0, 2023-11-02 17:04:08.229
72.0, -179046.0114533915, 187500.0, 31172.927459827362, 29402.602243733676, 187500.0, 187500.0, -187500.02235174447, 30444.148831862076, -0.054, 0.988, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482294207E9, 0.0, 2023-11-02 17:04:08.229
73.0, -179111.21149196764, 187500.0, 31174.08975053904, 29402.06580186675, 187500.0, 187500.0, -187500.02235174447, 30444.394701051082, -0.054, 0.988, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482294302E9, 0.0, 2023-11-02 17:04:08.229
74.0, -179128.9811288096, 187500.0, 31171.54165167113, 29400.56823498824, 187500.0, 187500.0, -187500.02235174447, 30438.22561958142, -0.054, 0.988, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482294397E9, 0.0, 2023-11-02 17:04:08.229
75.0, -179066.99974143502, 187500.0, 31173.441549949832, 29400.478828010422, 187500.0, 187500.0, -187500.02235174447, 30435.565761991234, -0.046, 0.98, -0.062, 192.0, 254.0, 144.0, 30.0, 160.0, 254.0, 16.0, 0.0, 0.0, 0.0, 1.6989590482294495E9, 0.0, 2023-11-02 17:04:08.229
76.0, -179030.52169448396, 187500.0, 31175.520262184178, 29393.86271165165, 187500.0, 187500.0, -187500.02235174447, 30431.944779389476, -0.046, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482294595E9, 0.0, 2023-11-02 17:04:08.229
77.0, -179101.04144824046, 187500.0, 31179.677686652863, 29390.10761858316, 187500.0, 187500.0, -187500.02235174447, 30431.58715147819, -0.046, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482294693E9, 0.0, 2023-11-02 17:04:08.229
78.0, -179178.82551894494, 187500.0, 31183.857462866006, 29386.86661563714, 187500.0, 187500.0, -187500.02235174447, 30430.670729955524, -0.046, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229479E9, 0.0, 2023-11-02 17:04:08.229
79.0, -179177.39500729978, 187500.0, 31187.523148956676, 29383.558557457753, 187500.0, 187500.0, -187500.02235174447, 30428.457907254447, -0.046, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482294886E9, 0.0, 2023-11-02 17:04:08.229
80.0, -179151.4893354761, 187500.0, 31186.919651856384, 29375.869557365128, 187500.0, 187500.0, -187500.02235174447, 30421.081831584197, -0.046, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482295067E9, 0.0, 2023-11-02 17:04:08.229
81.0, -179240.33751968594, 187500.0, 31192.708753670307, 29373.00853407485, 187500.0, 187500.0, -187500.02235174447, 30423.272302540816, -0.046, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482295165E9, 0.0, 2023-11-02 17:04:08.229
82.0, -179343.87080000291, 187500.0, 31191.88173912546, 29372.33798174119, 187500.0, 187500.0, -187500.02235174447, 30421.484162984394, -0.046, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229526E9, 0.0, 2023-11-02 17:04:08.229
83.0, -179352.00683498464, 187500.0, 31190.764151902695, 29369.72282763992, 187500.0, 187500.0, -187500.02235174447, 30419.561912961235, -0.046, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482295372E9, 0.0, 2023-11-02 17:04:08.229
84.0, -179329.2304073847, 187500.0, 31191.591166447542, 29369.029923561804, 187500.0, 187500.0, -187500.02235174447, 30421.238293795384, -0.046, 0.98, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482295468E9, 0.0, 2023-11-02 17:04:08.229
85.0, -179396.79973087308, 187500.0, 31193.513416470698, 29370.974525329417, 187500.0, 187500.0, -187500.02235174447, 30424.97103511942, -0.056, 0.98, -0.06, 192.0, 254.0, 64.0, 30.0, 160.0, 254.0, 32.0, 0.0, 0.0, 0.0, 1.6989590482295563E9, 0.0, 2023-11-02 17:04:08.229
86.0, -179510.5701101506, 187500.0, 31192.99932634823, 29373.90260385306, 187500.0, 187500.0, -187500.02235174447, 30426.893285142578, -0.056, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482295666E9, 0.0, 2023-11-02 17:04:08.229
87.0, -179524.60700566854, 187500.0, 31186.494968711733, 29372.449740463468, 187500.0, 187500.0, -187500.02235174447, 30422.35588101815, -0.056, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229576E9, 0.0, 2023-11-02 17:04:08.229
88.0, -179472.2592201542, 187500.0, 31180.683515153352, 29369.164034028538, 187500.0, 187500.0, -187500.02235174447, 30419.271340283318, -0.056, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229586E9, 0.0, 2023-11-02 17:04:08.229
89.0, -179507.01618278222, 187500.0, 31180.59410817553, 29368.784054372794, 187500.0, 187500.0, -187500.02235174447, 30421.439459495483, -0.056, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482295952E9, 0.0, 2023-11-02 17:04:08.229
90.0, -179606.0791142081, 187500.0, 31179.901204097416, 29371.66742940753, 187500.0, 187500.0, -187500.02235174447, 30421.282997284296, -0.056, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482296047E9, 0.0, 2023-11-02 17:04:08.229
91.0, -179631.06836450915, 187500.0, 31176.593145918032, 29374.461397464445, 187500.0, 187500.0, -187500.02235174447, 30418.980767605397, -0.056, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482296157E9, 0.0, 2023-11-02 17:04:08.229
92.0, -179580.50871855125, 187500.0, 31174.559137172597, 29375.15430154256, 187500.0, 187500.0, -187500.02235174447, 30419.87483738361, -0.056, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482296252E9, 0.0, 2023-11-02 17:04:08.229
93.0, -179581.00045692927, 187500.0, 31173.106273783003, 29372.3826852301, 187500.0, 187500.0, -187500.02235174447, 30420.59009320618, -0.056, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482296348E9, 0.0, 2023-11-02 17:04:08.229
94.0, -179679.77281567728, 187500.0, 31176.391980217933, 29371.62272591862, 187500.0, 187500.0, -187500.02235174447, 30423.048785096264, -0.056, 0.98, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482296443E9, 0.0, 2023-11-02 17:04:08.229
95.0, -179752.39363341258, 187500.0, 31187.6125559345, 29386.777208659318, 187500.0, 187500.0, -187500.02235174447, 30433.0847183567, -0.046, 0.972, -0.07, 192.0, 254.0, 144.0, 30.0, 96.0, 253.0, 208.0, 0.0, 0.0, 0.0, 1.6989590482296617E9, 0.0, 2023-11-02 17:04:08.229
96.0, -179690.5687082492, 187500.0, 31186.070285567082, 29385.458455736454, 187500.0, 187500.0, -187500.02235174447, 30430.938950888987, -0.046, 0.972, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698959048229672E9, 0.0, 2023-11-02 17:04:08.229
97.0, -179673.02258885177, 187500.0, 31188.819550135086, 29382.262156279347, 187500.0, 187500.0, -187500.02235174447, 30433.330587545704, -0.046, 0.972, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482296817E9, 0.0, 2023-11-02 17:04:08.229
98.0, -179751.36545316761, 187500.0, 31190.250061780225, 29379.04350507778, 187500.0, 187500.0, -187500.02235174447, 30434.336416046193, -0.046, 0.972, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482296932E9, 0.0, 2023-11-02 17:04:08.229
99.0, -179805.2331573049, 187500.0, 31188.283108268155, 29376.651868421064, 187500.0, 187500.0, -187500.02235174447, 30431.564799733736, -0.046, 0.972, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989590482297027E9, 0.0, 2023-11-02 17:04:08.229
