%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
65.0, -187500.02235174447, 187500.0, 2587.0579584906054, 49432.894519912545, 187500.0, 187500.0, -187500.02235174447, 36855.925542822544, -0.088, 0.978, 0.044, 192.0, 253.0, 64.0, 30.0, 144.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.698958270037418E9, 0.0, 2023-11-02 16:51:10.037
66.0, -187500.02235174447, 187500.0, 2583.548734611122, 49452.80992422222, 187500.0, 187500.0, -187500.02235174447, 36851.36578695366, -0.088, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700374317E9, 0.0, 2023-11-02 16:51:10.037
67.0, -187500.02235174447, 187500.0, 2585.068653234083, 49447.73607823087, 187500.0, 187500.0, -187500.02235174447, 36851.4998974204, -0.088, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270037444E9, 0.0, 2023-11-02 16:51:10.037
68.0, -187500.02235174447, 187500.0, 2588.197897457826, 49427.15012158753, 187500.0, 187500.0, -187500.02235174447, 36854.62914164414, -0.088, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700375085E9, 0.0, 2023-11-02 16:51:10.037
69.0, -187500.02235174447, 187500.0, 2590.097795736527, 49440.56116826072, 187500.0, 187500.0, -187500.02235174447, 36854.07034803276, -0.088, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700375612E9, 0.0, 2023-11-02 16:51:10.037
70.0, -187500.02235174447, 187500.0, 2584.263990433692, 49473.03825295428, 187500.0, 187500.0, -187500.02235174447, 36847.565990396266, -0.088, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700375798E9, 0.0, 2023-11-02 16:51:10.037
71.0, -187500.02235174447, 187500.0, 2585.493336378734, 49470.60191280865, 187500.0, 187500.0, -187500.02235174447, 36848.61652238566, -0.088, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270037599E9, 0.0, 2023-11-02 16:51:10.037
72.0, -187500.02235174447, 187500.0, 2592.757653326709, 49438.99654614885, 187500.0, 187500.0, -187500.02235174447, 36855.50085967789, -0.088, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700376272E9, 0.0, 2023-11-02 16:51:10.037
73.0, -187500.02235174447, 187500.0, 2599.3067144521137, 49447.847836953144, 187500.0, 187500.0, -187500.02235174447, 36859.97120856896, -0.088, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270037639E9, 0.0, 2023-11-02 16:51:10.037
74.0, -187500.02235174447, 187500.0, 2599.1502522409264, 49488.41625313953, 187500.0, 187500.0, -187500.02235174447, 36859.9488568245, -0.088, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700379293E9, 0.0, 2023-11-02 16:51:10.037
75.0, -187500.02235174447, 187500.0, 2589.9189817808847, 49499.36860792263, 187500.0, 187500.0, -187500.02235174447, 36850.203496241986, -0.088, 0.976, 0.036000000000000004, 192.0, 253.0, 64.0, 30.0, 128.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.69895827003794E9, 0.0, 2023-11-02 16:51:10.037
76.0, -187500.02235174447, 187500.0, 2585.6945020788316, 49473.70880528794, 187500.0, 187500.0, -187500.02235174447, 36845.82255432875, -0.088, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700379508E9, 0.0, 2023-11-02 16:51:10.037
77.0, -187500.02235174447, 187500.0, 2591.818880059586, 49457.7720114913, 187500.0, 187500.0, -187500.02235174447, 36851.27637997585, -0.088, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700379615E9, 0.0, 2023-11-02 16:51:10.037
78.0, -187500.02235174447, 187500.0, 2592.4670806487898, 49494.94296252048, 187500.0, 187500.0, -187500.02235174447, 36851.83517358723, -0.088, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700379715E9, 0.0, 2023-11-02 16:51:10.037
79.0, -187500.02235174447, 187500.0, 2589.360188169502, 49518.32288722073, 187500.0, 187500.0, -187500.02235174447, 36847.4989351629, -0.088, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700379822E9, 0.0, 2023-11-02 16:51:10.037
80.0, -187500.02235174447, 187500.0, 2590.2542579477144, 49498.92157303353, 187500.0, 187500.0, -187500.02235174447, 36846.26958921785, -0.088, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270037992E9, 0.0, 2023-11-02 16:51:10.037
81.0, -187500.02235174447, 187500.0, 2587.7732143131752, 49481.57661933621, 187500.0, 187500.0, -187500.02235174447, 36844.615560128164, -0.088, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270038002E9, 0.0, 2023-11-02 16:51:10.038
82.0, -187500.02235174447, 187500.0, 2588.913153280396, 49500.016808511835, 187500.0, 187500.0, -187500.02235174447, 36846.15783049558, -0.088, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700380118E9, 0.0, 2023-11-02 16:51:10.038
83.0, -187500.02235174447, 187500.0, 2589.1813742138597, 49518.88168083211, 187500.0, 187500.0, -187500.02235174447, 36844.123821750145, -0.088, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700380216E9, 0.0, 2023-11-02 16:51:10.038
84.0, -187500.02235174447, 187500.0, 2597.4068161734126, 49502.49785214637, 187500.0, 187500.0, -187500.02235174447, 36851.90222882059, -0.088, 0.976, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270038032E9, 0.0, 2023-11-02 16:51:10.038
85.0, -187500.02235174447, 187500.0, 2590.0530922476164, 49484.72821530441, 187500.0, 187500.0, -187500.02235174447, 36846.76132759587, -0.092, 0.968, 0.038, 192.0, 253.0, 32.0, 30.0, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6989582700380416E9, 0.0, 2023-11-02 16:51:10.038
86.0, -187500.02235174447, 187500.0, 2580.4641938762898, 49498.407482911054, 187500.0, 187500.0, -187500.02235174447, 36837.99944376939, -0.092, 0.968, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270038052E9, 0.0, 2023-11-02 16:51:10.038
87.0, -187500.02235174447, 187500.0, 2579.41366188689, 49525.3413349797, 187500.0, 187500.0, -187500.02235174447, 36838.26766470286, -0.092, 0.968, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700380619E9, 0.0, 2023-11-02 16:51:10.038
88.0, -187500.02235174447, 187500.0, 2591.774176570675, 49520.155730266066, 187500.0, 187500.0, -187500.02235174447, 36852.75159510989, -0.092, 0.968, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700380716E9, 0.0, 2023-11-02 16:51:10.038
89.0, -187500.02235174447, 187500.0, 2603.508842409711, 49502.65431435756, 187500.0, 187500.0, -187500.02235174447, 36865.045054560316, -0.092, 0.968, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700380917E9, 0.0, 2023-11-02 16:51:10.038
90.0, -187500.02235174447, 187500.0, 2602.4359586758565, 49515.21599474144, 187500.0, 187500.0, -187500.02235174447, 36864.463909204474, -0.092, 0.968, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700381048E9, 0.0, 2023-11-02 16:51:10.038
91.0, -187500.02235174447, 187500.0, 2583.2805136776583, 49542.66393693256, 187500.0, 187500.0, -187500.02235174447, 36845.10729850618, -0.092, 0.968, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700381148E9, 0.0, 2023-11-02 16:51:10.038
92.0, -187500.02235174447, 187500.0, 2576.776156041164, 49523.150864023075, 187500.0, 187500.0, -187500.02235174447, 36835.2948826903, -0.092, 0.968, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700381248E9, 0.0, 2023-11-02 16:51:10.038
93.0, -187500.02235174447, 187500.0, 2574.9656647402844, 49494.96531426493, 187500.0, 187500.0, -187500.02235174447, 36829.95281576548, -0.092, 0.968, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270038135E9, 0.0, 2023-11-02 16:51:10.038
94.0, -187500.02235174447, 187500.0, 2576.5302868521558, 49497.20048871046, 187500.0, 187500.0, -187500.02235174447, 36830.73512682142, -0.092, 0.968, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700381465E9, 0.0, 2023-11-02 16:51:10.038
95.0, -187500.02235174447, 187500.0, 2578.9219235088735, 49531.197492026986, 187500.0, 187500.0, -187500.02235174447, 36833.90907453407, -0.094, 0.972, 0.04, 192.0, 253.0, 16.0, 30.0, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6989582700381577E9, 0.0, 2023-11-02 16:51:10.038
96.0, -187500.02235174447, 187500.0, 2580.911228765396, 49536.40544848507, 187500.0, 187500.0, -187500.02235174447, 36835.2948826903, -0.094, 0.972, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700381725E9, 0.0, 2023-11-02 16:51:10.038
97.0, -187500.02235174447, 187500.0, 2592.645894604432, 49514.54544240778, 187500.0, 187500.0, -187500.02235174447, 36845.91196130657, -0.094, 0.972, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270038188E9, 0.0, 2023-11-02 16:51:10.038
98.0, -187500.02235174447, 187500.0, 2604.805243588119, 49520.44630294399, 187500.0, 187500.0, -187500.02235174447, 36857.400757956595, -0.094, 0.972, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700381987E9, 0.0, 2023-11-02 16:51:10.038
99.0, -187500.02235174447, 187500.0, 2602.100682509027, 49554.33154753823, 187500.0, 187500.0, -187500.02235174447, 36855.232638744434, -0.094, 0.972, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700382109E9, 0.0, 2023-11-02 16:51:10.038
100.0, -187500.02235174447, 187500.0, 2602.5030139092223, 49559.33833829622, 187500.0, 187500.0, -187500.02235174447, 36853.64566488811, -0.094, 0.972, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700382245E9, 0.0, 2023-11-02 16:51:10.038
101.0, -187500.02235174447, 187500.0, 2604.715836610298, 49535.69019266251, 187500.0, 187500.0, -187500.02235174447, 36853.86918233266, -0.094, 0.972, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700382347E9, 0.0, 2023-11-02 16:51:10.038
102.0, -187500.02235174447, 187500.0, 2610.1920140018483, 49527.218881513945, 187500.0, 187500.0, -187500.02235174447, 36859.568877168764, -0.094, 0.972, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700382447E9, 0.0, 2023-11-02 16:51:10.038
103.0, -187500.02235174447, 187500.0, 2605.811072088608, 49562.8475621757, 187500.0, 187500.0, -187500.02235174447, 36856.573743411755, -0.094, 0.972, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700382547E9, 0.0, 2023-11-02 16:51:10.038
104.0, -187500.02235174447, 187500.0, 2602.2794964646696, 49575.67746349305, 187500.0, 187500.0, -187500.02235174447, 36852.90805732108, -0.094, 0.972, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270038274E9, 0.0, 2023-11-02 16:51:10.038
105.0, -187500.02235174447, 187500.0, 2611.8683948359962, 49551.33641378122, 187500.0, 187500.0, -187500.02235174447, 36860.53000218034, -0.092, 0.974, 0.046, 192.0, 253.0, 32.0, 30.0, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.698958270038284E9, 0.0, 2023-11-02 16:51:10.038
106.0, -187500.02235174447, 187500.0, 2610.1473105129376, 49540.80874214277, 187500.0, 187500.0, -187500.02235174447, 36857.892496334614, -0.092, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700382972E9, 0.0, 2023-11-02 16:51:10.038
107.0, -187500.02235174447, 187500.0, 2602.882993564963, 49558.265454562366, 187500.0, 187500.0, -187500.02235174447, 36850.31525496426, -0.092, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700383105E9, 0.0, 2023-11-02 16:51:10.038
108.0, -187500.02235174447, 187500.0, 2598.949086540829, 49569.53073376784, 187500.0, 187500.0, -187500.02235174447, 36845.308464206275, -0.092, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700383213E9, 0.0, 2023-11-02 16:51:10.038
109.0, -187500.02235174447, 187500.0, 2605.162871499404, 49550.643509703106, 187500.0, 187500.0, -187500.02235174447, 36849.085909019224, -0.092, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270038332E9, 0.0, 2023-11-02 16:51:10.038
110.0, -187500.02235174447, 187500.0, 2610.66140063541, 49534.99728858439, 187500.0, 187500.0, -187500.02235174447, 36853.73507186593, -0.092, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270038343E9, 0.0, 2023-11-02 16:51:10.038
111.0, -187500.02235174447, 187500.0, 2601.653647619921, 49549.928253880535, 187500.0, 187500.0, -187500.02235174447, 36844.21322872797, -0.092, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700383573E9, 0.0, 2023-11-02 16:51:10.038
112.0, -187500.02235174447, 187500.0, 2597.719740595787, 49567.13909711112, 187500.0, 187500.0, -187500.02235174447, 36839.63112111463, -0.092, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700383673E9, 0.0, 2023-11-02 16:51:10.038
113.0, -187500.02235174447, 187500.0, 2605.811072088608, 49551.44817250349, 187500.0, 187500.0, -187500.02235174447, 36847.141307251615, -0.092, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700383768E9, 0.0, 2023-11-02 16:51:10.038
114.0, -187500.02235174447, 187500.0, 2600.4019499304236, 49528.80585537027, 187500.0, 187500.0, -187500.02235174447, 36842.22392347144, -0.092, 0.974, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700383866E9, 0.0, 2023-11-02 16:51:10.038
115.0, -187500.02235174447, 187500.0, 2594.098757994027, 49535.84665487369, 187500.0, 187500.0, -187500.02235174447, 36836.83715305771, -0.088, 0.974, 0.052000000000000005, 192.0, 253.0, 64.0, 30.0, 112.0, 1.0, 160.0, 0.0, 0.0, 0.0, 1.6989582700383964E9, 0.0, 2023-11-02 16:51:10.038
116.0, -187500.02235174447, 187500.0, 2591.8859352929517, 49561.19353308601, 187500.0, 187500.0, -187500.02235174447, 36835.2948826903, -0.088, 0.974, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700384068E9, 0.0, 2023-11-02 16:51:10.038
117.0, -187500.02235174447, 187500.0, 2593.8975922939294, 49559.27128306285, 187500.0, 187500.0, -187500.02235174447, 36837.21713271346, -0.088, 0.974, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700384176E9, 0.0, 2023-11-02 16:51:10.038
118.0, -187500.02235174447, 187500.0, 2601.0725022640827, 49529.96814608195, 187500.0, 187500.0, -187500.02235174447, 36843.565028138764, -0.088, 0.974, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700384295E9, 0.0, 2023-11-02 16:51:10.038
119.0, -187500.02235174447, 187500.0, 2594.366978927491, 49531.01867807134, 187500.0, 187500.0, -187500.02235174447, 36837.194780969, -0.088, 0.974, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270038441E9, 0.0, 2023-11-02 16:51:10.038
120.0, -187500.02235174447, 187500.0, 2592.2212114597814, 49553.973919626944, 187500.0, 187500.0, -187500.02235174447, 36835.51840013485, -0.088, 0.974, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700384908E9, 0.0, 2023-11-02 16:51:10.038
121.0, -187500.02235174447, 187500.0, 2602.5924208870438, 49560.947663897, 187500.0, 187500.0, -187500.02235174447, 36847.18601074052, -0.088, 0.974, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700385056E9, 0.0, 2023-11-02 16:51:10.038
122.0, -187500.02235174447, 187500.0, 2610.102607024027, 49539.42293398654, 187500.0, 187500.0, -187500.02235174447, 36853.73507186593, -0.088, 0.974, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700385182E9, 0.0, 2023-11-02 16:51:10.038
123.0, -187500.02235174447, 187500.0, 2606.168699999893, 49538.57356769724, 187500.0, 187500.0, -187500.02235174447, 36847.78950784082, -0.088, 0.974, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700385294E9, 0.0, 2023-11-02 16:51:10.038
124.0, -187500.02235174447, 187500.0, 2603.2853249651585, 49563.94279765401, 187500.0, 187500.0, -187500.02235174447, 36843.65443511659, -0.088, 0.974, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700385413E9, 0.0, 2023-11-02 16:51:10.038
125.0, -187500.02235174447, 187500.0, 2598.166775484893, 49572.235294846934, 187500.0, 187500.0, -187500.02235174447, 36836.97126352445, -0.08600000000000001, 0.978, 0.05, 192.0, 253.0, 80.0, 30.0, 144.0, 1.0, 144.0, 0.0, 0.0, 0.0, 1.6989582700385559E9, 0.0, 2023-11-02 16:51:10.038
126.0, -187500.02235174447, 187500.0, 2606.168699999893, 49540.0934863202, 187500.0, 187500.0, -187500.02235174447, 36842.67095836055, -0.08600000000000001, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700385816E9, 0.0, 2023-11-02 16:51:10.038
127.0, -187500.02235174447, 187500.0, 2612.002505302728, 49531.15278853808, 187500.0, 187500.0, -187500.02235174447, 36847.81185958527, -0.08600000000000001, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700385945E9, 0.0, 2023-11-02 16:51:10.038
128.0, -187500.02235174447, 187500.0, 2601.251316219725, 49558.57837898474, 187500.0, 187500.0, -187500.02235174447, 36838.29001644731, -0.08600000000000001, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700386083E9, 0.0, 2023-11-02 16:51:10.038
129.0, -187500.02235174447, 187500.0, 2599.1279004964713, 49573.7999169588, 187500.0, 187500.0, -187500.02235174447, 36837.93238853603, -0.08600000000000001, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700386274E9, 0.0, 2023-11-02 16:51:10.038
130.0, -187500.02235174447, 187500.0, 2605.6099063885104, 49558.95835864048, 187500.0, 187500.0, -187500.02235174447, 36845.35316769519, -0.08600000000000001, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700386384E9, 0.0, 2023-11-02 16:51:10.038
131.0, -187500.02235174447, 187500.0, 2612.874223336485, 49547.693079435005, 187500.0, 187500.0, -187500.02235174447, 36851.43284218703, -0.08600000000000001, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698958270038652E9, 0.0, 2023-11-02 16:51:10.038
132.0, -187500.02235174447, 187500.0, 2606.816900589097, 49571.92237042456, 187500.0, 187500.0, -187500.02235174447, 36845.42022292855, -0.08600000000000001, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700386763E9, 0.0, 2023-11-02 16:51:10.038
133.0, -187500.02235174447, 187500.0, 2605.2522784772254, 49593.692969524025, 187500.0, 187500.0, -187500.02235174447, 36844.21322872797, -0.08600000000000001, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700386877E9, 0.0, 2023-11-02 16:51:10.038
134.0, -187500.02235174447, 187500.0, 2607.398045944935, 49586.92039095407, 187500.0, 187500.0, -187500.02235174447, 36845.174353739545, -0.08600000000000001, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700387027E9, 0.0, 2023-11-02 16:51:10.038
135.0, -187500.02235174447, 187500.0, 2609.1414820124487, 49558.265454562366, 187500.0, 187500.0, -187500.02235174447, 36846.15783049558, -0.08600000000000001, 0.978, 0.042, 192.0, 253.0, 80.0, 30.0, 144.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.698958270038762E9, 0.0, 2023-11-02 16:51:10.038
136.0, -187500.02235174447, 187500.0, 2608.8732610789853, 49569.70954772348, 187500.0, 187500.0, -187500.02235174447, 36846.0460717733, -0.08600000000000001, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700387824E9, 0.0, 2023-11-02 16:51:10.038
137.0, -187500.02235174447, 187500.0, 2600.0219702746836, 49606.23229816345, 187500.0, 187500.0, -187500.02235174447, 36836.03249025733, -0.08600000000000001, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700387979E9, 0.0, 2023-11-02 16:51:10.038
138.0, -187500.02235174447, 187500.0, 2602.838290076052, 49599.48207133795, 187500.0, 187500.0, -187500.02235174447, 36837.08302224673, -0.08600000000000001, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700388112E9, 0.0, 2023-11-02 16:51:10.038
139.0, -187500.02235174447, 187500.0, 2609.4767581792785, 49571.9000186801, 187500.0, 187500.0, -187500.02235174447, 36842.11216474917, -0.08600000000000001, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700388262E9, 0.0, 2023-11-02 16:51:10.038
140.0, -187500.02235174447, 187500.0, 2611.4437116913455, 49580.21486761748, 187500.0, 187500.0, -187500.02235174447, 36843.989711283415, -0.08600000000000001, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700388403E9, 0.0, 2023-11-02 16:51:10.038
141.0, -187500.02235174447, 187500.0, 2612.002505302728, 49608.60158307572, 187500.0, 187500.0, -187500.02235174447, 36843.18504848302, -0.08600000000000001, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700388527E9, 0.0, 2023-11-02 16:51:10.038
142.0, -187500.02235174447, 187500.0, 2606.5263279111778, 49622.280850682364, 187500.0, 187500.0, -187500.02235174447, 36837.50770539138, -0.08600000000000001, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700388668E9, 0.0, 2023-11-02 16:51:10.038
143.0, -187500.02235174447, 187500.0, 2611.980153558273, 49597.98450445945, 187500.0, 187500.0, -187500.02235174447, 36844.83907757272, -0.08600000000000001, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700388796E9, 0.0, 2023-11-02 16:51:10.038
144.0, -187500.02235174447, 187500.0, 2615.1764530153814, 49600.957286472, 187500.0, 187500.0, -187500.02235174447, 36851.455193931484, -0.08600000000000001, 0.98, 0.038, 192.0, 253.0, 80.0, 30.0, 160.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.698958270038894E9, 0.0, 2023-11-02 16:51:10.038
145.0, -187500.02235174447, 187500.0, 2605.4087406884123, 49627.55586237382, 187500.0, 187500.0, -187500.02235174447, 36841.70983334897, -0.08600000000000001, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700389073E9, 0.0, 2023-11-02 16:51:10.038
146.0, -187500.02235174447, 187500.0, 2606.459272677812, 49623.24197569394, 187500.0, 187500.0, -187500.02235174447, 36842.06746126026, -0.08600000000000001, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6989582700389247E9, 0.0, 2023-11-02 16:51:10.038
